config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 11, ""run_dir"": ""runs/matrix_nhanes_nested/ERM_s11"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:29:45.476136,1,0.6119997160302268,0.6770833333333334,0.001,0.6859747133196119,0.7004747356351557,0.6732249786142002,0.7433962264150943,0.7186773438442984,"[0.726445895522388, 0.7651991614255765, 0.7186773438442984]","[0.6848030018761726, 0.7433962264150943, 0.6732249786142002]","[0.5279129237761305, 0.45887201387646065, 0.5312707020771285]","[0.6749917844232665, 0.7793296089385475]","[[0.6716417910447762, 0.78125], [0.7379454926624738, 0.7924528301886793], [0.6614210777300906, 0.7759336099585062]]","[533, 530, 2338]",0.7943480503839748,"[0.78125, 0.7924528301886793, 0.7759336099585062]","[0.6716417910447762, 0.7379454926624738, 0.6614210777300906]","[0.5813040062843676, 0.6099567099567099, 0.5563527694794453]","[0.3731343283582089, 0.3818181818181818, 0.3286467486818981]","[0.7840651652452026, 0.8166014002610655, 0.791571440726428]",0.5825378285735076,0.5563527694794453,0.6741793238608526,0.6700416270689792,0.665625,0.6778332145402709,0.6481643356643356,"[0.7212793138060042, 0.6481643356643356, 0.7313150869296621]","[0.665625, 0.6666666666666666, 0.6778332145402709]","[0.5538483364623972, 0.5283700159557585, 0.5154188300455712]","[0.6626506024096386, 0.772093023255814]","[[0.6476868327402135, 0.7948717948717948], [0.6713286713286714, 0.625], [0.6640190627482129, 0.7986111111111112]]","[320, 318, 1403]",0.7956634147583993,"[0.7948717948717948, 0.625, 0.7986111111111112]","[0.6476868327402135, 0.6713286713286714, 0.6640190627482129]","[0.5698438422593249, 0.5288230360637405, 0.5622186876970912]","[0.36686390532544383, 0.273972602739726, 0.33724340175953077]","[0.7436809927913132, 0.7359047202797202, 0.81964025681758]",0.5536285220067189,0.5288230360637405,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 11, ""run_dir"": ""runs/matrix_nhanes_nested/ERM_s11"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:29:45.476136,2,0.5628153906928168,0.6664930555555556,0.001,0.6259923551896501,0.6389172853576764,0.6146278870829769,0.6773584905660377,0.7135554249599804,"[0.7260627665245203, 0.7452830188679245, 0.7135554249599804]","[0.624765478424015, 0.6773584905660377, 0.6146278870829769]","[0.5679993480653633, 0.5113955061882735, 0.5808162036518366]","[0.6007229707525469, 0.840782122905028]","[[0.5927505330490405, 0.859375], [0.660377358490566, 0.8301886792452831], [0.5889365760610396, 0.8381742738589212]]","[533, 530, 2338]",0.7944407624789561,"[0.859375, 0.8301886792452831, 0.8381742738589212]","[0.5927505330490405, 0.660377358490566, 0.5889365760610396]","[0.5451442225635773, 0.563142596850462, 0.5211494025557181]","[0.3548387096774193, 0.3397683397683398, 0.30957854406130264]","[0.7877965085287847, 0.8053281120208853, 0.7943970540804193]",0.5431454073232524,0.5211494025557181,0.6168544830965214,0.613950550146362,0.5943396226415094,0.628125,0.6773382867132867,"[0.7330504608084679, 0.6773382867132867, 0.732575456711676]","[0.628125, 0.5943396226415094, 0.6193870277975766]","[0.5882146346848458, 0.5829609598636439, 0.5634195812747509]","[0.588170865279299, 0.8604651162790697]","[[0.594306049822064, 0.8717948717948718], [0.5734265734265734, 0.78125], [0.5901509134233519, 0.875]]","[320, 318, 1403]",0.8020594003922668,"[0.8717948717948718, 0.78125, 0.875]","[0.594306049822064, 0.5734265734265734, 0.5901509134233519]","[0.5504716034517358, 0.49852694888940496, 0.5281271256896682]","[0.3636363636363636, 0.27932960893854747, 0.3206106870229008]","[0.7689570216260607, 0.7386363636363636, 0.8238874547700998]",0.5257085593436029,0.49852694888940496,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 11, ""run_dir"": ""runs/matrix_nhanes_nested/ERM_s11"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:29:45.476136,3,0.5505361600054635,0.65703125,0.001,0.6962658041752425,0.7010875262264799,0.6848030018761726,0.7264150943396226,0.7222222222222222,"[0.7399386993603412, 0.7222222222222222, 0.7346772805252316]","[0.6848030018761726, 0.7264150943396226, 0.6920444824636441]","[0.4960523817835002, 0.43075757168303686, 0.4960755952721552]","[0.6861649687808085, 0.7821229050279329]","[[0.6673773987206824, 0.8125], [0.7274633123689728, 0.7169811320754716], [0.6809728183118741, 0.7883817427385892]]","[533, 530, 2338]",0.7979537247313644,"[0.8125, 0.7169811320754716, 0.7883817427385892]","[0.6673773987206824, 0.7274633123689728, 0.6809728183118741]","[0.5853830197066232, 0.5855333056482884, 0.5720561317876753]","[0.38235294117647056, 0.3438914027149321, 0.34545454545454546]","[0.7885294509594883, 0.8117756417863217, 0.7981843257607687]",0.5809908190475289,0.5720561317876753,0.6839784419402254,0.678813752276867,0.6666666666666666,0.6885245901639344,0.6204108391608392,"[0.741217264348937, 0.6204108391608392, 0.7434223590150913]","[0.68125, 0.6666666666666666, 0.6885245901639344]","[0.5127947605506051, 0.5023878609011851, 0.4810197666235645]","[0.6730558598028478, 0.7767441860465116]","[[0.6619217081850534, 0.8205128205128205], [0.6783216783216783, 0.5625], [0.6743447180301827, 0.8125]]","[320, 318, 1403]",0.8001681143177362,"[0.8205128205128205, 0.5625, 0.8125]","[0.6619217081850534, 0.6783216783216783, 0.6743447180301827]","[0.5851761476284887, 0.5194731139875692, 0.5720246966148606]","[0.3855421686746988, 0.2535211267605634, 0.34873323397913564]","[0.7681814034127201, 0.7307692307692306, 0.8211736607536846]",0.5588913194103061,0.5194731139875692,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 11, ""run_dir"": ""runs/matrix_nhanes_nested/ERM_s11"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:29:45.476136,4,0.5486316041813957,0.6578125,0.001,0.651573066745075,0.6615027249173591,0.6416510318949343,0.7,0.7201109270900734,"[0.7289112473347548, 0.749475890985325, 0.7201109270900734]","[0.6416510318949343, 0.7, 0.6428571428571429]","[0.5360778066701838, 0.47362639769419745, 0.541880081739146]","[0.6316135392704568, 0.8212290502793296]","[[0.6140724946695096, 0.84375], [0.6876310272536688, 0.8113207547169812], [0.6227944682880305, 0.8174273858921162]]","[533, 530, 2338]",0.7960448653104385,"[0.84375, 0.8113207547169812, 0.8174273858921162]","[0.6140724946695096, 0.6876310272536688, 0.6227944682880305]","[0.5560909245507625, 0.577964191811694, 0.5391731067427413]","[0.3612040133779264, 0.35102040816326535, 0.3205858421480879]","[0.7867470682302772, 0.8130809698983427, 0.7950955425355726]",0.5577427410350659,0.5391731067427413,0.6413522782949534,0.6387803127769036,0.6352201257861635,0.6436208125445474,0.6861888111888113,"[0.727347385710375, 0.6861888111888113, 0.7337779101579737]","[0.6375, 0.6352201257861635, 0.6436208125445474]","[0.5561140108213294, 0.5417381733035048, 0.5234983728777721]","[0.6188389923329682, 0.8325581395348837]","[[0.608540925266904, 0.8461538461538461], [0.6223776223776224, 0.75], [0.6203335980937251, 0.8472222222222222]]","[320, 318, 1403]",0.8018849181079498,"[0.8461538461538461, 0.75, 0.8472222222222222]","[0.608540925266904, 0.6223776223776224, 0.6203335980937251]","[0.5546811267335285, 0.5234601074824307, 0.5427369815295725]","[0.3626373626373626, 0.2926829268292683, 0.32795698924731187]","[0.7648051829546492, 0.7425699300699302, 0.8233524181449122]",0.5402927385818439,0.5234601074824307,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 11, ""run_dir"": ""runs/matrix_nhanes_nested/ERM_s11"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:29:45.476136,5,0.5428129580285814,0.6567708333333333,0.001,0.6495148485739488,0.662925895174146,0.6377245508982036,0.7037735849056603,0.7245947085047401,"[0.7321095415778252, 0.7599580712788261, 0.7245947085047401]","[0.6472795497185742, 0.7037735849056603, 0.6377245508982036]","[0.570120778441513, 0.49252889748873574, 0.5744703214781294]","[0.6276700624383832, 0.835195530726257]","[[0.6204690831556503, 0.84375], [0.689727463312369, 0.8301886792452831], [0.6151645207439199, 0.8340248962655602]]","[533, 530, 2338]",0.7990763672280184,"[0.84375, 0.8301886792452831, 0.8340248962655602]","[0.6204690831556503, 0.689727463312369, 0.6151645207439199]","[0.5603545103545103, 0.583272818329786, 0.5373512699859333]","[0.36486486486486486, 0.35918367346938773, 0.32185748598879105]","[0.788995868869936, 0.8139511886396898, 0.7988768780534138]",0.5603261995567431,0.5373512699859333,0.6354728074473297,0.6310720392136647,0.6194968553459119,0.639344262295082,0.6774475524475525,"[0.7366091796696779, 0.6774475524475525, 0.7313950666313653]","[0.634375, 0.6194968553459119, 0.639344262295082]","[0.5905627070460469, 0.5732003330258922, 0.5585863740446945]","[0.6117196056955093, 0.8372093023255814]","[[0.6014234875444839, 0.8717948717948718], [0.6048951048951049, 0.75], [0.6155679110405083, 0.8472222222222222]]","[320, 318, 1403]",0.8024236480806949,"[0.8717948717948718, 0.75, 0.8472222222222222]","[0.6014234875444839, 0.6048951048951049, 0.6155679110405083]","[0.5552123552123552, 0.5124615131203831, 0.5396121919584954]","[0.36756756756756753, 0.28402366863905326, 0.3253333333333333]","[0.770325759649603, 0.7419143356643357, 0.8225912320183568]",0.535762020097078,0.5124615131203831,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 11, ""run_dir"": ""runs/matrix_nhanes_nested/ERM_s11"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:29:45.476136,6,0.5379434333907234,0.6516493055555556,0.001,0.6536312849162011,0.6673501573036145,0.6415739948674081,0.7113207547169811,0.719395619507813,"[0.726429237739872, 0.7641509433962264, 0.719395619507813]","[0.649155722326454, 0.7113207547169811, 0.6415739948674081]","[0.5429078352901434, 0.47774543051238894, 0.5460843757066598]","[0.6339139007558331, 0.8212290502793296]","[[0.6247334754797441, 0.828125], [0.6981132075471698, 0.8301886792452831], [0.6213638531235097, 0.8174273858921162]]","[533, 530, 2338]",0.7979619862051747,"[0.828125, 0.8301886792452831, 0.8174273858921162]","[0.6247334754797441, 0.6981132075471698, 0.6213638531235097]","[0.5599300628286583, 0.5891660207012904, 0.5382417379368598]","[0.3617747440273038, 0.36514522821576767, 0.31980519480519476]","[0.7855310501066098, 0.8137534116530201, 0.7980121770480255]",0.5624459404889363,0.5382417379368598,0.6423321901028908,0.6376538753061349,0.628125,0.6464718460441911,0.6740603146853147,"[0.7109681540286522, 0.6740603146853147, 0.7292163092401377]","[0.628125, 0.6383647798742138, 0.6464718460441911]","[0.5587139265669976, 0.5471544786643401, 0.5301268699553052]","[0.6221248630887185, 0.813953488372093]","[[0.6014234875444839, 0.8205128205128205], [0.6293706293706294, 0.71875], [0.625099285146942, 0.8333333333333334]]","[320, 318, 1403]",0.8017511908097508,"[0.8205128205128205, 0.71875, 0.8333333333333334]","[0.6014234875444839, 0.6293706293706294, 0.625099285146942]","[0.5446664514354724, 0.5218045112781955, 0.5432367149758455]","[0.34972677595628415, 0.28571428571428575, 0.32608695652173914]","[0.7715119992700064, 0.748798076923077, 0.8200870399788192]",0.5365692258965045,0.5218045112781955,,"[NaN, NaN, NaN]",,
