config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 42, ""run_dir"": ""runs/dynamics_fedheart/anchors_regretdro"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""common_encoder"": false, ""impute_missing"": true, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641]}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [244, 205], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:31:51.080864,1,3.7404446639711897,0.4739229011427518,0.001,0.6216216216216216,0.6761829674909697,0.47540983606557374,0.92,"[0.47540983606557374, 0.559322033898305, 0.92, 0.75]","[0.7065923487553831, 0.6826989994210712, 0.5272471129894256, 0.6108320444822312]","[0.21686746987951808, 0.9509803921568627]","[[0.09090909090909091, 0.9285714285714286], [0.39473684210526316, 0.8571428571428571], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.5372355631789594,"[0.3884711779448622, 0.558179723502304, 0.4791666666666667, 0.42857142857142855]",0.3884711779448622,0.7065923487553831,0.5446428571428571,0.6194069069069069,0.3888888888888889,0.9333333333333333,"[0.40540540540540543, 0.3888888888888889, 0.9333333333333333, 0.75]","[0.720712344388704, 0.705588753024737, 0.5239913980166118, 0.6190105689068636]","[0.14, 0.8709677419354839]","[[0.0, 0.8823529411764706], [0.30434782608695654, 0.5384615384615384], [0.0, 1.0], [0.0, 1.0]]","[37, 36, 15, 24]",0.4473149492017417,"[0.28846153846153844, 0.3888888888888889, 0.4827586206896552, 0.42857142857142855]",0.28846153846153844,0.720712344388704,"[0.45660290122032166, 0.4431990683078766, 0.04454043135046959, 0.05565756559371948]","[0.7386300052915301, 0.7244960836001805, 0.45624757806460065, 0.594259242216746]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 42, ""run_dir"": ""runs/dynamics_fedheart/anchors_regretdro"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""common_encoder"": false, ""impute_missing"": true, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641]}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [244, 205], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:31:51.080864,2,2.546957354967286,0.5260770979111427,0.001,0.6864864864864865,0.724045220894693,0.5901639344262295,0.92,"[0.5901639344262295, 0.6610169491525424, 0.92, 0.725]","[0.6734010733541895, 0.6648250141386258, 0.5408581662178039, 0.6251459315419197]","[0.3493975903614458, 0.9607843137254902]","[[0.2727272727272727, 0.9642857142857143], [0.5263157894736842, 0.9047619047619048], [0.0, 1.0], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.6358267716535433,"[0.5510744774801295, 0.6609195402298851, 0.4791666666666667, 0.42028985507246375]",0.42028985507246375,0.6734010733541895,0.6160714285714286,0.6747747747747748,0.43243243243243246,0.9333333333333333,"[0.43243243243243246, 0.5833333333333334, 0.9333333333333333, 0.75]","[0.6942076828028705, 0.69367905623383, 0.5342839797337849, 0.6265881185730299]","[0.28, 0.8870967741935484]","[[0.1, 0.8235294117647058], [0.5217391304347826, 0.6923076923076923], [0.0, 1.0], [0.0, 1.0]]","[37, 36, 15, 24]",0.5566602227745558,"[0.3657142857142857, 0.5804195804195804, 0.4827586206896552, 0.42857142857142855]",0.3657142857142857,0.6942076828028705,"[0.4566560387611389, 0.4431879222393036, 0.04453711584210396, 0.05561898648738861]","[0.6958517687661308, 0.693099958556039, 0.48794672389825183, 0.6097733378410339]","[0.45660290122032166, 0.4431990683078766, 0.04454043135046959, 0.05565756559371948]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 42, ""run_dir"": ""runs/dynamics_fedheart/anchors_regretdro"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""common_encoder"": false, ""impute_missing"": true, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641]}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [244, 205], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:31:51.080864,3,1.888876698455032,0.5827664413960342,0.001,0.7243243243243244,0.7514156710197277,0.6229508196721312,0.92,"[0.6229508196721312, 0.7627118644067796, 0.92, 0.7]","[0.6570982229514201, 0.6569740095381009, 0.5533293056488037, 0.6356450773775577]","[0.4578313253012048, 0.9411764705882353]","[[0.36363636363636365, 0.9285714285714286], [0.6842105263157895, 0.9047619047619048], [0.0, 1.0], [0.0, 0.9333333333333333]]","[61, 59, 25, 40]",0.6942743268202586,"[0.6019858156028369, 0.7593240093240092, 0.4791666666666667, 0.4117647058823529]",0.4117647058823529,0.6570982229514201,0.6071428571428571,0.6641704204204204,0.4594594594594595,0.9333333333333333,"[0.4594594594594595, 0.5555555555555556, 0.9333333333333333, 0.7083333333333334]","[0.6774216004320093, 0.690477180812094, 0.5418561200300852, 0.6360652310152849]","[0.28, 0.8709677419354839]","[[0.15, 0.8235294117647058], [0.4782608695652174, 0.6923076923076923], [0.0, 1.0], [0.0, 0.9444444444444444]]","[37, 36, 15, 24]",0.5497076023391813,"[0.407051282051282, 0.5541795665634675, 0.4827586206896552, 0.41463414634146345]",0.407051282051282,0.690477180812094,"[0.4567195475101471, 0.44317826628685, 0.04453491419553757, 0.05556722730398178]","[0.6830027103424072, 0.6841424448149545, 0.5287277003129324, 0.6059346199035645]","[0.4566560387611389, 0.4431879222393036, 0.04453711584210396, 0.05561898648738861]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 42, ""run_dir"": ""runs/dynamics_fedheart/anchors_regretdro"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""common_encoder"": false, ""impute_missing"": true, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641]}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [244, 205], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:31:51.080864,4,1.4775305475507463,0.6507936524155459,0.001,0.7567567567567568,0.7785742567379828,0.6557377049180327,0.92,"[0.6557377049180327, 0.8135593220338984, 0.92, 0.725]","[0.643984137011356, 0.6433452761779397, 0.5583995616436005, 0.6358307778835297]","[0.6024096385542169, 0.8823529411764706]","[[0.48484848484848486, 0.8571428571428571], [0.8157894736842105, 0.8095238095238095], [0.0, 1.0], [0.3, 0.8666666666666667]]","[61, 59, 25, 40]",0.7448275862068965,"[0.649712879409352, 0.802435312024353, 0.4791666666666667, 0.5891690009337067]",0.4791666666666667,0.643984137011356,0.6696428571428571,0.7118430930930931,0.5945945945945946,0.9333333333333333,"[0.5945945945945946, 0.6111111111111112, 0.9333333333333333, 0.7083333333333334]","[0.6638379934671763, 0.6813223328855302, 0.5380270699659984, 0.6344883317748705]","[0.44, 0.8548387096774194]","[[0.35, 0.8823529411764706], [0.6521739130434783, 0.5384615384615384], [0.0, 1.0], [0.0, 0.9444444444444444]]","[37, 36, 15, 24]",0.6422343089009757,"[0.5747126436781609, 0.5909090909090909, 0.4827586206896552, 0.41463414634146345]",0.41463414634146345,0.6813223328855302,"[0.4567897319793701, 0.44317129254341125, 0.04453431814908981, 0.055504653602838516]","[0.6577959316117423, 0.6691954391343253, 0.5486420492331187, 0.6216003100077311]","[0.4567195475101471, 0.44317826628685, 0.04453491419553757, 0.05556722730398178]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 42, ""run_dir"": ""runs/dynamics_fedheart/anchors_regretdro"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""common_encoder"": false, ""impute_missing"": true, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641]}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [244, 205], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:31:51.080864,5,1.2378636879715519,0.6734693912692081,0.001,0.8108108108108109,0.8221262850791886,0.75,0.92,"[0.7540983606557377, 0.864406779661017, 0.92, 0.75]","[0.6255391963192674, 0.6233152332952467, 0.5538606417179107, 0.6366716906428337]","[0.7469879518072289, 0.8627450980392157]","[[0.6666666666666666, 0.8571428571428571], [0.9473684210526315, 0.7142857142857143], [0.0, 1.0], [0.4, 0.8666666666666667]]","[61, 59, 25, 40]",0.8069987182926466,"[0.7538337368845843, 0.8447368421052631, 0.4791666666666667, 0.6415770609318997]",0.4791666666666667,0.6366716906428337,0.7589285714285714,0.7872935435435435,0.6944444444444444,0.9333333333333333,"[0.7297297297297297, 0.6944444444444444, 0.9333333333333333, 0.7916666666666666]","[0.6458088272326702, 0.6632832686106364, 0.5256132384141287, 0.6309765080610911]","[0.66, 0.8387096774193549]","[[0.6, 0.8823529411764706], [0.8260869565217391, 0.46153846153846156], [0.0, 1.0], [0.3333333333333333, 0.9444444444444444]]","[37, 36, 15, 24]",0.7517852745629156,"[0.7279411764705882, 0.6486246672582077, 0.4827586206896552, 0.6581196581196581]",0.4827586206896552,0.6632832686106364,"[0.4568648636341095, 0.44316568970680237, 0.044535569846630096, 0.055433861911296844]","[0.6566591347966876, 0.6565220185688564, 0.5323737263679504, 0.6102557182312012]","[0.4567897319793701, 0.44317129254341125, 0.04453431814908981, 0.055504653602838516]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 42, ""run_dir"": ""runs/dynamics_fedheart/anchors_regretdro"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""common_encoder"": false, ""impute_missing"": true, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641]}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [244, 205], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:31:51.080864,6,1.0957943317300878,0.7142857169888728,0.001,0.8216216216216217,0.8303230063906641,0.75,0.92,"[0.7868852459016393, 0.864406779661017, 0.92, 0.75]","[0.5982416648356641, 0.597159673601894, 0.5494728803634643, 0.6280951201915741]","[0.8313253012048193, 0.8137254901960784]","[[0.8484848484848485, 0.7142857142857143], [0.9736842105263158, 0.6666666666666666], [0.0, 1.0], [0.4, 0.8666666666666667]]","[61, 59, 25, 40]",0.820594199065503,"[0.7831555920153132, 0.8401084010840109, 0.4791666666666667, 0.6415770609318997]",0.4791666666666667,0.6280951201915741,0.7767857142857143,0.8009947447447447,0.7222222222222222,0.9333333333333333,"[0.7567567567567568, 0.7222222222222222, 0.9333333333333333, 0.7916666666666666]","[0.6183497905731201, 0.6439903428157171, 0.5186272462209066, 0.6207947582006454]","[0.76, 0.7903225806451613]","[[0.8, 0.7058823529411765], [0.8695652173913043, 0.46153846153846156], [0.0, 1.0], [0.3333333333333333, 0.9444444444444444]]","[37, 36, 15, 24]",0.7746116075022136,"[0.753880266075388, 0.6727272727272727, 0.4827586206896552, 0.6581196581196581]",0.4827586206896552,0.6439903428157171,"[0.4569394588470459, 0.4431636929512024, 0.044539812952280045, 0.05535702407360077]","[0.6319748588970729, 0.6483903697558812, 0.5157562494277954, 0.6164451042811075]","[0.4568648636341095, 0.44316568970680237, 0.044535569846630096, 0.055433861911296844]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
