config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/PerGroupOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:38:31.906322,1,0.6865633130073547,0.6302083333333334,0.001,0.7513513513513513,0.7740591136426785,0.6885245901639344,0.92,"[0.6885245901639344, 0.7627118644067796, 0.92, 0.725]","[0.6396185858327834, 0.5735653815633159, 0.5524081242084503, 0.6544638052582741]","[0.7710843373493976, 0.7352941176470589]","[[0.8181818181818182, 0.5357142857142857], [0.9736842105263158, 0.38095238095238093], [0.0, 1.0], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.7504691531785128,"[0.675985462678222, 0.6871212121212121, 0.4791666666666667, 0.42028985507246375]",0.42028985507246375,0.6544638052582741,0.8108108108108109,0.8258901432913591,0.75,0.95,"[0.8163265306122449, 0.7872340425531915, 0.95, 0.75]","[0.628196118437514, 0.61417585484525, 0.5334629744291306, 0.6437701974064112]","[0.8181818181818182, 0.8048780487804879]","[[0.9259259259259259, 0.6818181818181818], [0.9666666666666667, 0.47058823529411764], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.8095588235294118,"[0.8083441981747066, 0.7341628959276019, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.6437701974064112,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/PerGroupOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:38:31.906322,2,0.625921626885732,0.734375,0.001,0.7891891891891892,0.8054549874965269,0.7213114754098361,0.92,"[0.7213114754098361, 0.8305084745762712, 0.92, 0.75]","[0.5889242472218685, 0.49862117989588595, 0.47282817482948303, 0.6238371849060058]","[0.8072289156626506, 0.7745098039215687]","[[0.9090909090909091, 0.5], [0.9736842105263158, 0.5714285714285714], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.7882984654206155,"[0.7007215007215006, 0.7934173669467788, 0.4791666666666667, 0.42857142857142855]",0.42857142857142855,0.6238371849060058,0.7972972972972973,0.8161202778983934,0.7346938775510204,0.95,"[0.7346938775510204, 0.8297872340425532, 0.95, 0.75]","[0.5655053209285347, 0.5650565304020618, 0.4516632199287415, 0.6059369305148721]","[0.803030303030303, 0.7926829268292683]","[[0.8888888888888888, 0.5454545454545454], [0.9666666666666667, 0.5882352941176471], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.7959558823529412,"[0.717766947275144, 0.7965367965367967, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.6059369305148721,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/PerGroupOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:38:31.906322,3,0.5668376634518305,0.7994791666666666,0.001,0.8162162162162162,0.8262246457349264,0.75,0.92,"[0.7704918032786885, 0.864406779661017, 0.92, 0.75]","[0.5327093430229874, 0.44059017679448853, 0.3892011648416519, 0.5880880616605282]","[0.8192771084337349, 0.8137254901960784]","[[0.9393939393939394, 0.5714285714285714], [0.9736842105263158, 0.6666666666666666], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.8150000000000002,"[0.755720823798627, 0.8401084010840109, 0.4791666666666667, 0.42857142857142855]",0.42857142857142855,0.5880880616605282,0.7972972972972973,0.8161202778983934,0.7346938775510204,0.95,"[0.7346938775510204, 0.8297872340425532, 0.95, 0.75]","[0.5030335540674171, 0.5323486277397643, 0.3578809231519699, 0.5677855145186186]","[0.7727272727272727, 0.8170731707317073]","[[0.8518518518518519, 0.5909090909090909], [0.9333333333333333, 0.6470588235294118], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.79490022172949,"[0.7231638418079096, 0.8041666666666667, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.5677855145186186,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/PerGroupOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:38:31.906322,4,0.5319759498039881,0.7916666666666666,0.001,0.8216216216216217,0.8303230063906641,0.75,0.92,"[0.7868852459016393, 0.864406779661017, 0.92, 0.75]","[0.4876745829328162, 0.4027772577384771, 0.33310934245586393, 0.5617858491837978]","[0.8072289156626506, 0.8333333333333334]","[[0.9090909090909091, 0.6428571428571429], [0.9736842105263158, 0.6666666666666666], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.8199168166130792,"[0.7783058428850993, 0.8401084010840109, 0.4791666666666667, 0.42857142857142855]",0.42857142857142855,0.5617858491837978,0.8108108108108109,0.8263243595310464,0.75,0.95,"[0.7755102040816326, 0.8297872340425532, 0.95, 0.75]","[0.4572353207943391, 0.5159741357920018, 0.28756640404462813, 0.5388055192306638]","[0.7575757575757576, 0.8536585365853658]","[[0.8148148148148148, 0.7272727272727273], [0.9333333333333333, 0.6470588235294118], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.8072916666666665,"[0.7720930232558139, 0.8041666666666667, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.5388055192306638,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/PerGroupOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:38:31.906322,5,0.4946686128775279,0.8098958333333334,0.001,0.8324324324324325,0.8387975826618506,0.75,0.92,"[0.7868852459016393, 0.8983050847457628, 0.92, 0.75]","[0.47373033632509043, 0.38021680119179063, 0.3022074368596077, 0.5469013303518295]","[0.8072289156626506, 0.8529411764705882]","[[0.9090909090909091, 0.6428571428571429], [0.9736842105263158, 0.7619047619047619], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.830450849963045,"[0.7783058428850993, 0.8835526315789474, 0.4791666666666667, 0.42857142857142855]",0.42857142857142855,0.5469013303518295,0.8175675675675675,0.831426400347373,0.75,0.95,"[0.7959183673469388, 0.8297872340425532, 0.95, 0.75]","[0.4426936242653399, 0.5134041827726872, 0.24194276779890062, 0.5218243165872991]","[0.7575757575757576, 0.8658536585365854]","[[0.8148148148148148, 0.7727272727272727], [0.9333333333333333, 0.6470588235294118], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.8138191305968411,"[0.7937710437710437, 0.8041666666666667, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.5218243165872991,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/PerGroupOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:38:31.906322,6,0.4940244456132253,0.8020833333333334,0.001,0.8324324324324325,0.8387975826618506,0.75,0.92,"[0.7868852459016393, 0.8983050847457628, 0.92, 0.75]","[0.46751556124110694, 0.3712735016340927, 0.29238306760787963, 0.5472788944840431]","[0.8072289156626506, 0.8529411764705882]","[[0.9090909090909091, 0.6428571428571429], [0.9736842105263158, 0.7619047619047619], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.830450849963045,"[0.7783058428850993, 0.8835526315789474, 0.4791666666666667, 0.42857142857142855]",0.42857142857142855,0.5472788944840431,0.8243243243243243,0.8365284411636995,0.75,0.95,"[0.8163265306122449, 0.8297872340425532, 0.95, 0.75]","[0.44370013437404926, 0.5109428845821543, 0.2174183465540409, 0.5229389704763889]","[0.7575757575757576, 0.8780487804878049]","[[0.8148148148148148, 0.8181818181818182], [0.9333333333333333, 0.6470588235294118], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.8203548085901029,"[0.8150943396226416, 0.8041666666666667, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.5229389704763889,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/PerGroupOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:38:31.906322,7,0.44908881187438965,0.8151041666666666,0.001,0.827027027027027,0.8346992220061128,0.75,0.92,"[0.7704918032786885, 0.8983050847457628, 0.92, 0.75]","[0.46892897900743563, 0.3708747322907892, 0.29228863850235937, 0.5561341438442469]","[0.7831325301204819, 0.8627450980392157]","[[0.8484848484848485, 0.6785714285714286], [0.9736842105263158, 0.7619047619047619], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.8243114909781577,"[0.7653846153846154, 0.8835526315789474, 0.4791666666666667, 0.42857142857142855]",0.42857142857142855,0.5561341438442469,0.8108108108108109,0.8258901432913591,0.75,0.95,"[0.8163265306122449, 0.7872340425531915, 0.95, 0.75]","[0.4430044858279277, 0.512241652988373, 0.206105275452137, 0.5281426797155291]","[0.7272727272727273, 0.8780487804878049]","[[0.8148148148148148, 0.8181818181818182], [0.8666666666666667, 0.6470588235294118], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.805701425356339,"[0.8150943396226416, 0.7631048387096775, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.5281426797155291,,"[NaN, NaN, NaN, NaN]",,,
