config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,groupdro_weights,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,1,0.6511987954782684,0.6357466079530673,0.001,0.6333333333333333,0.5994967760355945,0.5,0.6981132075471698,"[0.6229508196721312, 0.6981132075471698, 0.5, 0.5769230769230769]","[0.6616022459796218, 0.6172893620886892, 0.6772937715053559, 0.7168638144548123]","[0.8082191780821918, 0.4675324675324675]","[[0.8181818181818182, 0.39285714285714285], [0.7878787878787878, 0.55], [1.0, 0.4444444444444444], [0.8333333333333334, 0.5]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,2,0.5975670854969801,0.7488687820564028,0.001,0.6933333333333334,0.6640379261938185,0.6,0.7358490566037735,"[0.7049180327868853, 0.7358490566037735, 0.6, 0.6153846153846154]","[0.6222286603001298, 0.564886709991491, 0.6239982277154923, 0.7311699665509738]","[0.8767123287671232, 0.5194805194805194]","[[0.9090909090909091, 0.4642857142857143], [0.8484848484848485, 0.55], [1.0, 0.5555555555555556], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,3,0.5220983311601354,0.766968326600968,0.001,0.7066666666666667,0.6722346475052939,0.6,0.7377049180327869,"[0.7377049180327869, 0.7358490566037735, 0.6, 0.6153846153846154]","[0.5889509715994851, 0.5406193418322869, 0.5172426506876946, 0.7180578439281537]","[0.821917808219178, 0.5974025974025974]","[[0.8484848484848485, 0.6071428571428571], [0.7878787878787878, 0.65], [1.0, 0.5555555555555556], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,4,0.507806822455307,0.7828054312127748,0.001,0.7133333333333334,0.7175176663732186,0.6153846153846154,0.8,"[0.7377049180327869, 0.7169811320754716, 0.8, 0.6153846153846154]","[0.5810623232458458, 0.5434721587401516, 0.4502176776528358, 0.7411047380704147]","[0.7808219178082192, 0.6493506493506493]","[[0.8181818181818182, 0.6428571428571429], [0.7272727272727273, 0.7], [1.0, 0.7777777777777778], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,5,0.5113004243751457,0.7669683247130381,0.001,0.7266666666666667,0.7257143876846939,0.6153846153846154,0.8,"[0.7704918032786885, 0.7169811320754716, 0.8, 0.6153846153846154]","[0.5781217144160974, 0.5609715980178905, 0.4099326655268669, 0.7259920090436935]","[0.7808219178082192, 0.6753246753246753]","[[0.8181818181818182, 0.7142857142857143], [0.7272727272727273, 0.7], [1.0, 0.7777777777777778], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,6,0.4981196862540094,0.7760180979292857,0.001,0.72,0.7216160270289562,0.6153846153846154,0.8,"[0.7540983606557377, 0.7169811320754716, 0.8, 0.6153846153846154]","[0.5679296845051108, 0.5685828093369052, 0.40067109316587446, 0.6910527961758467]","[0.7534246575342466, 0.6883116883116883]","[[0.8181818181818182, 0.6785714285714286], [0.6666666666666666, 0.8], [1.0, 0.7777777777777778], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,7,0.46609485675306883,0.7760180979292857,0.001,0.7266666666666667,0.7257143876846939,0.6153846153846154,0.8,"[0.7704918032786885, 0.7169811320754716, 0.8, 0.6153846153846154]","[0.5716818304213344, 0.5703776172309551, 0.42373511046171186, 0.7231662763425937]","[0.7945205479452054, 0.6623376623376623]","[[0.8484848484848485, 0.6785714285714286], [0.7272727272727273, 0.7], [1.0, 0.7777777777777778], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,8,0.4507772652811594,0.7895927634174468,0.001,0.7333333333333333,0.7304313688167694,0.6153846153846154,0.8,"[0.7704918032786885, 0.7358490566037735, 0.8, 0.6153846153846154]","[0.5761975080507701, 0.5813909523751376, 0.4109362386167049, 0.7188090510093249]","[0.7945205479452054, 0.6753246753246753]","[[0.8484848484848485, 0.6785714285714286], [0.7272727272727273, 0.75], [1.0, 0.7777777777777778], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
"{""run_name"": ""fedheart_ablation_pergroup_noanchor"", ""seed"": 11, ""run_dir"": ""runs/ablation_fedheart_fedheart/shared_erm_s11"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""data_split_seed"": 43, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 150, ""early_stopping_patience"": 40, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.0, ""lambda_sep"": 0.0, ""groupdro_enabled"": false, ""groupdro_eta"": 2.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""common_encoder"": true}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 495, ""test_total"": 150, ""train_group_counts"": [242, 208, 20, 25], ""test_group_counts"": [61, 53, 10, 26], ""train_class_counts"": [266, 229], ""test_class_counts"": [73, 77], ""train_group_class_counts"": [[131, 111], [130, 78], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [33, 20], [1, 9], [6, 20]], ""group_proportions"": [0.4888888888888889, 0.4202020202020202, 0.04040404040404041, 0.050505050505050504]}",,2026-09-07T00:56:03.016762,9,0.45009516914505765,0.7918551998440496,0.001,0.7133333333333334,0.7175176663732186,0.6153846153846154,0.8,"[0.7377049180327869, 0.7169811320754716, 0.8, 0.6153846153846154]","[0.586788181826228, 0.5763838026180582, 0.45425900593400004, 0.7822472900152206]","[0.7945205479452054, 0.6363636363636364]","[[0.8181818181818182, 0.6428571428571429], [0.7575757575757576, 0.65], [1.0, 0.7777777777777778], [0.8333333333333334, 0.55]]","[61, 53, 10, 26]",,,
