config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 55, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s55_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [2, 18], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:32:06.328787,1,3.596448786404668,0.5374149636887099,0.001,0.6054054054054054,0.5549558905251459,0.28,0.7377049180327869,"[0.7377049180327869, 0.6271186440677966, 0.28, 0.575]","[0.6696749539648901, 0.6689685163861614, 0.7252199530601502, 0.6749128818511962]","[0.8554216867469879, 0.4019607843137255]","[[0.8484848484848485, 0.6071428571428571], [0.9473684210526315, 0.047619047619047616], [1.0, 0.21739130434782608], [0.5, 0.6]]","[61, 59, 25, 40]",0.5947486871717929,"[0.7288888888888889, 0.424645390070922, 0.26948051948051943, 0.5248078266946191]",0.26948051948051943,0.7252199530601502,0.6160714285714286,0.5546546546546547,0.26666666666666666,0.7297297297297297,"[0.7297297297297297, 0.7222222222222222, 0.26666666666666666, 0.5]","[0.6436638026624113, 0.6558026331994269, 0.7269344727198283, 0.6986331144968668]","[0.92, 0.3709677419354839]","[[0.9, 0.5294117647058824], [1.0, 0.23076923076923078], [0.0, 0.2857142857142857], [0.8333333333333334, 0.3888888888888889]]","[37, 36, 15, 24]",0.5991677070328756,"[0.7127329192546583, 0.5982142857142858, 0.21052631578947364, 0.49650349650349657]",0.21052631578947364,0.7269344727198283,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 55, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s55_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [2, 18], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:32:06.328787,2,2.4305661276084227,0.6031746008769184,0.001,0.6324324324324324,0.5862083217560433,0.32,0.7049180327868853,"[0.7049180327868853, 0.6949152542372882, 0.32, 0.625]","[0.6625967367750699, 0.6622110216294305, 0.720545859336853, 0.6744136199355125]","[0.8554216867469879, 0.45098039215686275]","[[0.8484848484848485, 0.5357142857142857], [0.9473684210526315, 0.23809523809523808], [1.0, 0.2608695652173913], [0.5, 0.6666666666666666]]","[61, 59, 25, 40]",0.6255952380952381,"[0.6908783783783784, 0.5785714285714285, 0.3021346469622332, 0.5636363636363636]",0.3021346469622332,0.720545859336853,0.6071428571428571,0.5515578078078078,0.26666666666666666,0.7222222222222222,"[0.6756756756756757, 0.7222222222222222, 0.26666666666666666, 0.5416666666666666]","[0.6410348197898349, 0.6492213747567601, 0.7257106701532999, 0.6973446657260259]","[0.88, 0.3870967741935484]","[[0.85, 0.47058823529411764], [0.9565217391304348, 0.3076923076923077], [0.0, 0.2857142857142857], [0.8333333333333334, 0.4444444444444444]]","[37, 36, 15, 24]",0.5942028985507247,"[0.65527950310559, 0.6296296296296297, 0.21052631578947364, 0.5343915343915344]",0.21052631578947364,0.7257106701532999,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 55, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s55_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [2, 18], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:32:06.328787,3,1.7899251197741415,0.6462585050232557,0.001,0.6486486486486487,0.6087083217560434,0.36,0.7049180327868853,"[0.7049180327868853, 0.6949152542372882, 0.36, 0.675]","[0.6644475469823743, 0.6481562524528827, 0.7165762257575988, 0.6711226627230644]","[0.8433734939759037, 0.49019607843137253]","[[0.8181818181818182, 0.5714285714285714], [0.9210526315789473, 0.2857142857142857], [1.0, 0.30434782608695654], [0.6, 0.7]]","[61, 59, 25, 40]",0.6444937176644494,"[0.6950000000000001, 0.5977272727272727, 0.3333333333333333, 0.6218181818181818]",0.3333333333333333,0.7165762257575988,0.625,0.5747935435435435,0.3333333333333333,0.7297297297297297,"[0.7297297297297297, 0.6944444444444444, 0.3333333333333333, 0.5416666666666666]","[0.6304036515790064, 0.6427974162830247, 0.7226333975791931, 0.6960828478137652]","[0.86, 0.43548387096774194]","[[0.85, 0.5882352941176471], [0.9130434782608695, 0.3076923076923077], [0.0, 0.35714285714285715], [0.8333333333333334, 0.4444444444444444]]","[37, 36, 15, 24]",0.6171875,"[0.7196969696969697, 0.6067527308838133, 0.25, 0.5343915343915344]",0.25,0.7226333975791931,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 55, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s55_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [2, 18], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:32:06.328787,4,1.4416719358794543,0.6598639473352843,0.001,0.6432432432432432,0.6084988885801612,0.4,0.711864406779661,"[0.6721311475409836, 0.711864406779661, 0.4, 0.65]","[0.656299433747276, 0.6280258727275719, 0.7128325939178467, 0.6703508704900741]","[0.8554216867469879, 0.47058823529411764]","[[0.8181818181818182, 0.5], [0.9473684210526315, 0.2857142857142857], [1.0, 0.34782608695652173], [0.6, 0.6666666666666666]]","[61, 59, 25, 40]",0.6376424501424501,"[0.6565315315315315, 0.6113909337466099, 0.3633276740237691, 0.6011396011396012]",0.3633276740237691,0.7128325939178467,0.6160714285714286,0.5546546546546547,0.26666666666666666,0.7297297297297297,"[0.7297297297297297, 0.7222222222222222, 0.26666666666666666, 0.5]","[0.620393571821419, 0.6307268357939191, 0.7176888505617778, 0.7011619632442793]","[0.88, 0.4032258064516129]","[[0.85, 0.5882352941176471], [0.9565217391304348, 0.3076923076923077], [0.0, 0.2857142857142857], [0.8333333333333334, 0.3888888888888889]]","[37, 36, 15, 24]",0.604695066896495,"[0.7196969696969697, 0.6296296296296297, 0.21052631578947364, 0.49650349650349657]",0.21052631578947364,0.7176888505617778,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 55, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s55_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [2, 18], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:32:06.328787,5,1.2319349204601884,0.698412699088488,0.001,0.6864864864864865,0.6714861767157544,0.56,0.7288135593220338,"[0.6721311475409836, 0.7288135593220338, 0.56, 0.725]","[0.6426947019139274, 0.6117697787486901, 0.6969271087646485, 0.6603916838765145]","[0.8192771084337349, 0.5784313725490197]","[[0.8181818181818182, 0.5], [0.9210526315789473, 0.38095238095238093], [0.5, 0.5652173913043478], [0.5, 0.8]]","[61, 59, 25, 40]",0.6857427366447986,"[0.6565315315315315, 0.6569767441860466, 0.4282744282744282, 0.6448748991121872]",0.4282744282744282,0.6969271087646485,0.6160714285714286,0.5641891891891891,0.3333333333333333,0.7567567567567568,"[0.7567567567567568, 0.6666666666666666, 0.3333333333333333, 0.5]","[0.6073912494891399, 0.6217892376912965, 0.6990870793660482, 0.6936498458186785]","[0.82, 0.45161290322580644]","[[0.8, 0.7058823529411765], [0.8695652173913043, 0.3076923076923077], [0.0, 0.35714285714285715], [0.8333333333333334, 0.3888888888888889]]","[37, 36, 15, 24]",0.6108282828282827,"[0.753880266075388, 0.5846153846153846, 0.25, 0.49650349650349657]",0.25,0.6990870793660482,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 55, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s55_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [2, 18], [6, 19]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:32:06.328787,6,1.065854041754794,0.7233560098812424,0.001,0.7081081081081081,0.7038496804667963,0.6557377049180327,0.7796610169491526,"[0.6557377049180327, 0.7796610169491526, 0.68, 0.7]","[0.6244979530084328, 0.5965209360850059, 0.6561226511001587, 0.6476509273052216]","[0.8072289156626506, 0.6274509803921569]","[[0.8484848484848485, 0.42857142857142855], [0.9210526315789473, 0.5238095238095238], [0.5, 0.6956521739130435], [0.3, 0.8333333333333334]]","[61, 59, 25, 40]",0.7080313303717558,"[0.6303030303030304, 0.7359724612736662, 0.5, 0.5698924731182795]",0.5,0.6561226511001587,0.6428571428571429,0.6206268768768769,0.4583333333333333,0.7297297297297297,"[0.7297297297297297, 0.6944444444444444, 0.6, 0.4583333333333333]","[0.5917821929261491, 0.6093393382098939, 0.6627057989438375, 0.6829361344377199]","[0.78, 0.532258064516129]","[[0.8, 0.6470588235294118], [0.8695652173913043, 0.38461538461538464], [0.0, 0.6428571428571429], [0.5, 0.4444444444444444]]","[37, 36, 15, 24]",0.6418292292932524,"[0.7247023809523809, 0.6302521008403361, 0.375, 0.4337568058076225]",0.375,0.6829361344377199,,"[NaN, NaN, NaN, NaN]",,,
