config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/PerGroupOnly_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T16:03:49.008019,1,0.6348103539367347,0.7042331971336022,0.001,0.69920611584828,0.6990768749489688,0.6962264150943396,0.701688555347092,0.6970649895178197,"[0.7427871801705757, 0.6970649895178197, 0.7442394489658215]","[0.701688555347092, 0.6962264150943396, 0.6993156544054747]","[0.48942400557015225, 0.5569569441648025, 0.5510387354864205]","[0.6891225764048636, 0.7849162011173184]","[[0.6886993603411514, 0.796875], [0.6960167714884696, 0.6981132075471698], [0.6876490224129709, 0.8008298755186722]]","[533, 530, 2338]",0.7935769794950219,"[0.796875, 0.6981132075471698, 0.8008298755186722]","[0.6886993603411514, 0.6960167714884696, 0.6876490224129709]","[0.5966445348754195, 0.5598710509348807, 0.5792340619874391]","[0.3908045977011494, 0.31489361702127655, 0.35445362718089996]","[0.7951092750533049, 0.7835528657885369, 0.8006735565726181]",0.5785832159325798,0.5598710509348807,0.6901874310915105,0.6843072033262697,0.6627358490566038,0.6953500801710315,0.6750810271752681,"[0.7250196078431372, 0.6750810271752681, 0.7499104534759491]","[0.6948356807511737, 0.6627358490566038, 0.6953500801710315]","[0.4805598251451629, 0.6136724358283967, 0.5490369356686836]","[0.6784394250513347, 0.7902097902097902]","[[0.6853333333333333, 0.7647058823529411], [0.6596858638743456, 0.6904761904761905], [0.6811680572109654, 0.8186528497409327]]","[426, 424, 1871]",0.8049934664924399,"[0.7647058823529411, 0.6904761904761905, 0.8186528497409327]","[0.6853333333333333, 0.6596858638743456, 0.6811680572109654]","[0.5865683229813665, 0.5337685605973225, 0.5785396551397082]","[0.375, 0.2885572139303483, 0.3566591422121896]","[0.798640522875817, 0.7318623784592371, 0.8237832480068179]",0.5662921795727991,0.5337685605973225,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/PerGroupOnly_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T16:03:49.008019,2,0.559323995276273,0.6951355366205753,0.001,0.645986474566304,0.6403759408962073,0.6078799249530957,0.6622641509433962,0.7232142857142857,"[0.7232142857142857, 0.728511530398323, 0.726477461380316]","[0.6078799249530957, 0.6622641509433962, 0.65098374679213]","[0.6027646666920375, 0.5624548230320215, 0.5710108658176161]","[0.6243838317449885, 0.8296089385474861]","[[0.5714285714285714, 0.875], [0.6457023060796646, 0.8113207547169812], [0.631378159275155, 0.8215767634854771]]","[533, 530, 2338]",0.8055965059473432,"[0.875, 0.8113207547169812, 0.8215767634854771]","[0.5714285714285714, 0.6457023060796646, 0.631378159275155]","[0.5341863722845972, 0.5496855345911951, 0.5455834267029475]","[0.3489096573208722, 0.3245283018867925, 0.32673267326732675]","[0.8060034648187634, 0.798623472172778, 0.8090099074552265]",0.5431517778595799,0.5341863722845972,0.6365306872473355,0.6286330613052848,0.6126760563380281,0.6435061464457509,0.6779481426078284,"[0.7461176470588236, 0.6779481426078284, 0.7416412951515189]","[0.6126760563380281, 0.6297169811320755, 0.6435061464457509]","[0.5983198614782291, 0.6250270156470953, 0.5680794651191512]","[0.6106776180698152, 0.8566433566433567]","[[0.5706666666666667, 0.9215686274509803], [0.6178010471204188, 0.7380952380952381], [0.6179976162097736, 0.8652849740932642]]","[426, 424, 1871]",0.8085150988641749,"[0.9215686274509803, 0.7380952380952381, 0.8652849740932642]","[0.5706666666666667, 0.6178010471204188, 0.6179976162097736]","[0.5423440786004025, 0.5167512395554297, 0.5451622438123715]","[0.36293436293436293, 0.2831050228310502, 0.33366633366633364]","[0.8037647058823529, 0.7271254051358763, 0.825662181106301]",0.5347525206560678,0.5167512395554297,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/PerGroupOnly_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T16:03:49.008019,3,0.5314558685113628,0.6874303750464167,0.001,0.6777418406351073,0.6815259545285915,0.6210131332082551,0.7490566037735849,0.7239305703624733,"[0.7239305703624733, 0.7431865828092243, 0.730410169042121]","[0.6210131332082551, 0.7490566037735849, 0.674508126603935]","[0.5815043214544319, 0.4466523552313447, 0.5379417695119416]","[0.6631613539270457, 0.8016759776536313]","[[0.5884861407249466, 0.859375], [0.750524109014675, 0.7358490566037735], [0.6599904625655698, 0.8008298755186722]]","[533, 530, 2338]",0.8069784669274847,"[0.859375, 0.7358490566037735, 0.8008298755186722]","[0.5884861407249466, 0.750524109014675, 0.6599904625655698]","[0.5423297966401414, 0.606506679170923, 0.5604441267929965]","[0.3525641025641026, 0.3696682464454976, 0.3365300784655623]","[0.806686433901919, 0.7989399153514497, 0.8137192630452119]",0.5697602008680204,0.5423297966401414,0.6714443219404631,0.6680247395268033,0.6314553990610329,0.6981132075471698,0.6735228122662678,"[0.7567843137254902, 0.6735228122662678, 0.7566310744965323]","[0.6314553990610329, 0.6981132075471698, 0.6745056119722074]","[0.5622571341894532, 0.5050434454054273, 0.5382660462111354]","[0.6517453798767967, 0.8391608391608392]","[[0.592, 0.9215686274509803], [0.7041884816753927, 0.6428571428571429], [0.6531585220500596, 0.8601036269430051]]","[426, 424, 1871]",0.8118435978805588,"[0.9215686274509803, 0.6428571428571429, 0.8601036269430051]","[0.592, 0.7041884816753927, 0.6531585220500596]","[0.5566353554169345, 0.5522555522555522, 0.5676969019338395]","[0.3745019920318725, 0.2967032967032967, 0.3528161530286929]","[0.8209673202614379, 0.7319247070555971, 0.8284659136524484]",0.5588626032021088,0.5522555522555522,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/PerGroupOnly_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T16:03:49.008019,4,0.5221852256469995,0.7041403639064241,0.001,0.6965598353425463,0.6692189148957159,0.6378986866791745,0.7207014542343884,0.729559748427673,"[0.7402718550106611, 0.729559748427673, 0.7304537009005159]","[0.6378986866791745, 0.6490566037735849, 0.7207014542343884]","[0.5728087653580697, 0.6088476294335329, 0.4856508063537629]","[0.6868222149194874, 0.7793296089385475]","[[0.605543710021322, 0.875], [0.6289308176100629, 0.8301886792452831], [0.7181688125894135, 0.7427385892116183]]","[533, 530, 2338]",0.8089534181388919,"[0.875, 0.8301886792452831, 0.7427385892116183]","[0.605543710021322, 0.6289308176100629, 0.7181688125894135]","[0.5567997242627258, 0.5422633309188165, 0.5879664751849707]","[0.36721311475409835, 0.32116788321167883, 0.35410484668644904]","[0.8102345415778253, 0.8026185673035086, 0.8157929624814743]",0.5623431767888377,0.5422633309188165,0.6912899669239251,0.6503071534250282,0.6061320754716981,0.7274184927846071,0.6966467215158314,"[0.7233725490196079, 0.6966467215158314, 0.7540326813934675]","[0.6173708920187794, 0.6061320754716981, 0.7274184927846071]","[0.5631868918399008, 0.6815726362994678, 0.4864320884469174]","[0.6780287474332649, 0.8041958041958042]","[[0.584, 0.8627450980392157], [0.5837696335078534, 0.8095238095238095], [0.7205005959475567, 0.7875647668393783]]","[426, 424, 1871]",0.8108312631926595,"[0.8627450980392157, 0.8095238095238095, 0.7875647668393783]","[0.584, 0.5837696335078534, 0.7205005959475567]","[0.5396914836494289, 0.5084655166429488, 0.5996420227977606]","[0.350597609561753, 0.28936170212765955, 0.37346437346437344]","[0.8178300653594772, 0.7352904512590377, 0.8291514077331144]",0.5492663410300461,0.5084655166429488,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/PerGroupOnly_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T16:03:49.008019,5,0.515512011416818,0.6934645377345745,0.001,0.6633343134372244,0.6535910978950349,0.6397748592870544,0.6719418306244653,0.7127882599580713,"[0.7480843550106611, 0.7127882599580713, 0.7344883126853814]","[0.6397748592870544, 0.6490566037735849, 0.6719418306244653]","[0.5555499469879736, 0.536867376213085, 0.5637421370870326]","[0.6444298389746961, 0.8240223463687151]","[[0.605543710021322, 0.890625], [0.6331236897274634, 0.7924528301886793], [0.6556986170720076, 0.8132780082987552]]","[533, 530, 2338]",0.8070032513489152,"[0.890625, 0.7924528301886793, 0.8132780082987552]","[0.605543710021322, 0.6331236897274634, 0.6556986170720076]","[0.5599587203302374, 0.5378340365682137, 0.5600695058612144]","[0.37254901960784315, 0.3111111111111111, 0.3382226056945643]","[0.8014558901918977, 0.8047545587595428, 0.8135708589825021]",0.5526207542532219,0.5378340365682137,0.6589489158397648,0.6443130626978483,0.6155660377358491,0.6718332442544094,0.6912864622288706,"[0.7647843137254902, 0.6912864622288706, 0.7482631062145289]","[0.6455399061032864, 0.6155660377358491, 0.6718332442544094]","[0.5286816843750366, 0.6030693840068536, 0.5642883439646872]","[0.6365503080082136, 0.8496503496503497]","[[0.608, 0.9215686274509803], [0.5968586387434555, 0.7857142857142857], [0.6519666269368296, 0.844559585492228]]","[426, 424, 1871]",0.8123863815855603,"[0.9215686274509803, 0.7857142857142857, 0.844559585492228]","[0.608, 0.5968586387434555, 0.6519666269368296]","[0.5674545271156238, 0.512440829341592, 0.563839658602518]","[0.3836734693877551, 0.28820960698689957, 0.34680851063829793]","[0.8364444444444444, 0.7269384193467963, 0.826387816732231]",0.547911671686578,0.512440829341592,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/PerGroupOnly_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T16:03:49.008019,6,0.5082343978772056,0.6976420349053101,0.001,0.691267274331079,0.6714949674138522,0.649155722326454,0.7087254063301968,0.7292862556072002,"[0.7534148454157783, 0.7337526205450734, 0.7292862556072002]","[0.649155722326454, 0.6566037735849056, 0.7087254063301968]","[0.5899797461039734, 0.5660357714331937, 0.5100981306850909]","[0.6795925073940191, 0.7905027932960894]","[[0.6162046908315565, 0.890625], [0.6373165618448637, 0.8301886792452831], [0.7033857892226991, 0.7551867219917012]]","[533, 530, 2338]",0.8075668674510783,"[0.890625, 0.8301886792452831, 0.7551867219917012]","[0.6162046908315565, 0.6373165618448637, 0.7033857892226991]","[0.5671465485418974, 0.5477730895452415, 0.5803868600923203]","[0.37873754152823924, 0.32592592592592595, 0.34832535885167465]","[0.8008728678038379, 0.8028163442901785, 0.8134343272448092]",0.5651021660598198,0.5477730895452415,0.6916574788680632,0.662571606584988,0.6061320754716981,0.7172634954569749,0.6754549987534281,"[0.7669803921568628, 0.6754549987534281, 0.7598346785897349]","[0.6643192488262911, 0.6061320754716981, 0.7172634954569749]","[0.5470752911573875, 0.6465852738342704, 0.5092271426763537]","[0.6763860369609856, 0.8216783216783217]","[[0.632, 0.9019607843137255], [0.5890052356020943, 0.7619047619047619], [0.7061978545887961, 0.8134715025906736]]","[426, 424, 1871]",0.8134934880314758,"[0.9019607843137255, 0.7619047619047619, 0.8134715025906736]","[0.632, 0.5890052356020943, 0.7061978545887961]","[0.5798613745301563, 0.5031958856918338, 0.5950012623488199]","[0.3914893617021277, 0.27705627705627706, 0.37247924080664296]","[0.8384313725490196, 0.7287459486412367, 0.8262148993064775]",0.5593528408569367,0.5031958856918338,,"[NaN, NaN, NaN]",,
