config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_auroc,groupdro_weights,groupdro_pi
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,1,0.8784001200015118,0.7142222880152744,0.0005,0.7597765363128491,0.7891247407633871,0.7339606501283148,0.869811320754717,0.6341719077568134,"[0.7239972014925373, 0.6341719077568134, 0.7580439948790705]","[0.7636022514071295, 0.869811320754717, 0.7339606501283148]","[0.42290142810017595, 0.2910585270456548, 0.48846774300683043]","[0.7666776207689779, 0.7011173184357542]","[[0.7761194029850746, 0.671875], [0.9287211740041929, 0.33962264150943394], [0.7277062470195518, 0.7883817427385892]]","[533, 530, 2338]",0.8063749203685717,"[0.671875, 0.33962264150943394, 0.7883817427385892]","[0.7761194029850746, 0.9287211740041929, 0.7277062470195518]","[0.40566037735849053, 0.34285714285714286, 0.3792415169660679]","[0.7875133262260128, 0.8473952770855583, 0.8310073469904646]","[0.322453111410141, 0.41030430793762207, 0.26724255084991455]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,2,0.6967189262781126,0.7239159390085527,0.0005,0.6900911496618641,0.7384081969819837,0.6475620188195038,0.8547169811320755,0.7180293501048218,"[0.7491837686567164, 0.7180293501048218, 0.7594587802769022]","[0.7129455909943715, 0.8547169811320755, 0.6475620188195038]","[0.4783708314475993, 0.27373028036057595, 0.5862674648699034]","[0.6736772921459087, 0.8296089385474861]","[[0.7014925373134329, 0.796875], [0.8888888888888888, 0.5471698113207547], [0.6185026227944683, 0.9004149377593361]]","[533, 530, 2338]",0.8090341969939251,"[0.796875, 0.5471698113207547, 0.9004149377593361]","[0.7014925373134329, 0.8888888888888888, 0.6185026227944683]","[0.4000000000000001, 0.4296296296296296, 0.3449920508744038]","[0.7938099680170575, 0.861753886317788, 0.8379190188710606]","[0.007968448102474213, 0.9845061302185059, 0.007525460794568062]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,3,0.7233120369628034,0.6469587094864585,0.0005,0.6159952955013231,0.7300219685740407,0.5153977758768178,0.8660377358490566,0.6416411247334755,"[0.6416411247334755, 0.7243186582809225, 0.7059808815992813]","[0.8086303939962477, 0.8660377358490566, 0.5153977758768178]","[0.4140047912623936, 0.2666192931017645, 0.7008433354599442]","[0.5951363785737759, 0.7932960893854749]","[[0.8614072494669509, 0.421875], [0.9014675052410901, 0.5471698113207547], [0.4659036719122556, 0.946058091286307]]","[533, 530, 2338]",0.7755972586594014,"[0.421875, 0.5471698113207547, 0.946058091286307]","[0.8614072494669509, 0.9014675052410901, 0.4659036719122556]","[0.3461538461538462, 0.44961240310077516, 0.28697293895531784]","[0.7930437100213219, 0.870100075155255, 0.8375905512122633]","[1.2548593986139167e-06, 0.9997238516807556, 0.0002749263367149979]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,4,0.5480326925692023,0.5792511469631201,0.0005,0.6186415760070567,0.7550021806465201,0.4982891360136869,0.8867924528301887,0.5,"[0.5, 0.6436058700209644, 0.696443447169143]","[0.8799249530956847, 0.8867924528301887, 0.4982891360136869]","[0.35825044031326586, 0.26023685228044413, 0.7052699307966069]","[0.6105816628327309, 0.6871508379888268]","[[1.0, 0.0], [0.9475890985324947, 0.33962264150943394], [0.44682880305197903, 0.946058091286307]]","[533, 530, 2338]",0.7081386532328983,"[0.0, 0.33962264150943394, 0.946058091286307]","[1.0, 0.9475890985324947, 0.44682880305197903]","[0.0, 0.37499999999999994, 0.27992633517495397]","[0.790711620469083, 0.8690716348245718, 0.8366842970693166]","[9.545157126922277e-07, 0.9974377751350403, 0.002561290981248021]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,5,0.18851011445801233,0.7046026342875227,0.0005,0.8241693619523669,0.8502827784805017,0.8011120615911035,0.8799249530956847,0.5,"[0.5, 0.709643605870021, 0.7477358486832602]","[0.8799249530956847, 0.869811320754717, 0.8011120615911035]","[0.37586799649762836, 0.2651449341590534, 0.3977501248818136]","[0.8583634571146894, 0.5335195530726257]","[[1.0, 0.0], [0.909853249475891, 0.5094339622641509], [0.8149737720553171, 0.6804979253112033]]","[533, 530, 2338]",0.8166118043609566,"[0.0, 0.5094339622641509, 0.6804979253112033]","[1.0, 0.909853249475891, 0.8149737720553171]","[0.0, 0.4390243902439024, 0.4136191677175284]","[0.7892790511727078, 0.8726711759819628, 0.8394109743815014]","[0.0022556299809366465, 0.8119524121284485, 0.1857919692993164]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,6,-0.354886482203035,0.7780819890307519,0.0005,0.8215230814466333,0.8199844789366161,0.7917448405253283,0.8452830188679246,0.665778251599147,"[0.665778251599147, 0.7631027253668763, 0.734188536478708]","[0.7917448405253283, 0.8452830188679246, 0.8229255774165953]","[0.37064411518064383, 0.3346819077741425, 0.41431607070185367]","[0.8468616496878081, 0.6061452513966481]","[[0.8315565031982942, 0.5], [0.8658280922431866, 0.660377358490566], [0.8459704339532665, 0.6224066390041494]]","[533, 530, 2338]",0.8224320126602496,"[0.5, 0.660377358490566, 0.6224066390041494]","[0.8315565031982942, 0.8658280922431866, 0.8459704339532665]","[0.3657142857142857, 0.46052631578947373, 0.4201680672268907]","[0.7998567430703625, 0.8678058621098849, 0.8348124271583393]","[0.9070562720298767, 0.07547479122877121, 0.01746891811490059]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,7,-0.6393041765385961,0.7726061861861188,0.0005,0.8162305204351661,0.8184475397677158,0.7617260787992496,0.879245283018868,0.689727463312369,"[0.7431703091684435, 0.689727463312369, 0.7092210369684413]","[0.7617260787992496, 0.879245283018868, 0.8143712574850299]","[0.44289883665083496, 0.2980536834811265, 0.4751778170338954]","[0.8435754189944135, 0.5837988826815642]","[[0.767590618336887, 0.71875], [0.9266247379454927, 0.4528301886792453], [0.8416785884597043, 0.5767634854771784]]","[533, 530, 2338]",0.8083282999539194,"[0.71875, 0.4528301886792453, 0.5767634854771784]","[0.767590618336887, 0.9266247379454927, 0.8416785884597043]","[0.42009132420091316, 0.4285714285714286, 0.39044943820224715]","[0.8030050639658848, 0.8673707527392113, 0.824040270926457]","[0.9969985485076904, 2.760072220553411e-06, 0.002998709911480546]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
"{""use_nhanes"": true, ""num_classes"": 2, ""feature_mode"": ""expanded"", ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 200, ""early_stopping_patience"": 50, ""lr"": 0.0005, ""weight_decay"": 0.001, ""optimizer"": ""adamw"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-06, ""latent_dim"": 128, ""head_hidden"": 64, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 15, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 18, ""hidden_dim"": 128, ""dropout"": 0.2}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_deep"", ""input_dim"": 25, ""hidden_dim"": 128, ""dropout"": 0.15}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 8, ""sep_method"": ""classifier"", ""log_interval"": 20, ""save_every"": 10, ""lambda_fit"": 0.005, ""lambda_sep"": 0.005, ""groupdro_enabled"": true, ""groupdro_eta"": 0.5, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp_smooth"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.05, ""groupdro_uniform_init"": true, ""seed"": 42, ""run_dir"": ""runs/ablation_deep_A_G_s42"", ""run_name"": ""abl_A_G""}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}","{""num_groups"": 3, ""eta"": 0.5, ""update_mode"": ""exp_smooth"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.05, ""initial_pi"": [0.15679211914539337, 0.15568950772285461, 0.6875183582305908]}",2026-04-05T08:37:05.479614,8,-0.880805098553531,0.7876276454224078,0.0005,0.8159364892678624,0.8246063927227142,0.7729831144465291,0.8924528301886793,0.6383647798742138,"[0.7225812899786781, 0.6383647798742138, 0.6930291643664037]","[0.7729831144465291, 0.8924528301886793, 0.8083832335329342]","[0.40241982418987865, 0.2936003378117984, 0.5663542288990486]","[0.8491620111731844, 0.5335195530726257]","[[0.7889125799573561, 0.65625], [0.9559748427672956, 0.32075471698113206], [0.8383404864091559, 0.5477178423236515]]","[533, 530, 2338]",0.7828646017877828,"[0.65625, 0.32075471698113206, 0.5477178423236515]","[0.7889125799573561, 0.9559748427672956, 0.8383404864091559]","[0.4097560975609756, 0.37362637362637363, 0.3707865168539326]","[0.8049040511727079, 0.8667378663818678, 0.8185611929312178]","[0.9419090747833252, 2.521845487990504e-08, 0.05809091776609421]","[0.15679211914539337, 0.15568950772285461, 0.6875183582305908]"
