config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s2024"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:42:25.840063,1,1.4433070229159461,0.7944444444444444,0.001,0.6871508379888268,0.7084041249815546,0.651031894934334,0.8056603773584906,0.6823899371069182,"[0.7005097281449894, 0.6823899371069182, 0.7178908023119375]","[0.651031894934334, 0.8056603773584906, 0.6685201026518391]","[0.6568095312780555, 0.5896830104432016, 0.6337671275190863]","[0.6809069996713769, 0.7402234636871509]","[[0.6353944562899787, 0.765625], [0.8364779874213837, 0.5283018867924528], [0.6556986170720076, 0.7800829875518672]]","[533, 530, 2338]",0.7722591642693095,"[0.765625, 0.5283018867924528, 0.7800829875518672]","[0.6353944562899787, 0.8364779874213837, 0.6556986170720076]","[0.5536093800655597, 0.6189419163891972, 0.5534071513515845]","[0.3450704225352113, 0.3522012578616352, 0.3266724587315377]","[0.7574793443496802, 0.7817333175111745, 0.7789749038836354]",0.5753194826021137,0.5534071513515845,0.6893679568838804,0.7010133926103244,0.61875,0.8050314465408805,0.6140734265734266,"[0.661465462177206, 0.6140734265734266, 0.750559857911923]","[0.61875, 0.8050314465408805, 0.6792587312900926]","[0.6644377742893994, 0.6039532834441407, 0.6275657639066746]","[0.6823658269441402, 0.7488372093023256]","[[0.604982206405694, 0.717948717948718], [0.8531468531468531, 0.375], [0.6608419380460683, 0.8402777777777778]]","[320, 318, 1403]",0.7845436715148117,"[0.717948717948718, 0.375, 0.8402777777777778]","[0.604982206405694, 0.8531468531468531, 0.6608419380460683]","[0.5252687387518848, 0.5831712473572939, 0.5684221895319396]","[0.3146067415730337, 0.27906976744186046, 0.34971098265895956]","[0.7168537275298842, 0.681708916083916, 0.8238129909098932]",0.5589540585470395,0.5252687387518848,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s2024"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:42:25.840063,2,0.7118872410721249,0.6799479166666667,0.001,0.6733313731255514,0.6737245261882135,0.5290806754221389,0.8188679245283019,0.6851845682302772,"[0.6851845682302772, 0.7400419287211739, 0.7205135967802254]","[0.5290806754221389, 0.8188679245283019, 0.6732249786142002]","[0.7297602542247937, 0.42082926690719036, 0.5524624466124868]","[0.6608609924416694, 0.7793296089385475]","[[0.47974413646055436, 0.890625], [0.8385744234800838, 0.6415094339622641], [0.6609442060085837, 0.7800829875518672]]","[533, 530, 2338]",0.792370345347964,"[0.890625, 0.6415094339622641, 0.7800829875518672]","[0.47974413646055436, 0.8385744234800838, 0.6609442060085837]","[0.4771344263576495, 0.6537456445993032, 0.5568806064936096]","[0.3123287671232876, 0.4146341463414634, 0.3298245614035088]","[0.7719049840085288, 0.8120327518689926, 0.8027670432172419]",0.5625868924835208,0.4771344263576495,0.6874081332680059,0.6759013236834516,0.54375,0.7861635220125787,0.6313374125874126,"[0.7070900629619491, 0.6313374125874126, 0.7608855131938929]","[0.54375, 0.7861635220125787, 0.6977904490377762]","[0.7329125579912216, 0.4557851947984605, 0.5296379255180009]","[0.6746987951807228, 0.7953488372093023]","[[0.49110320284697506, 0.9230769230769231], [0.8251748251748252, 0.4375], [0.6814932486100079, 0.8402777777777778]]","[320, 318, 1403]",0.8105173336050333,"[0.9230769230769231, 0.4375, 0.8402777777777778]","[0.49110320284697506, 0.8251748251748252, 0.6814932486100079]","[0.49215183268837775, 0.5828703703703705, 0.582616261120934]","[0.3302752293577982, 0.2916666666666667, 0.36336336336336333]","[0.7507984305137331, 0.7485795454545454, 0.8413092401376754]",0.5525461547265608,0.49215183268837775,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s2024"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:42:25.840063,3,0.5819547997580634,0.6879340277777778,0.001,0.6830344016465746,0.6748549729001159,0.6191369606003753,0.7150943396226415,0.7228644722814499,"[0.7228644722814499, 0.749475890985325, 0.7318872841462908]","[0.6191369606003753, 0.7150943396226415, 0.6903336184773311]","[0.6339642898219779, 0.4849319850006756, 0.5357446520899202]","[0.6694051922444956, 0.7988826815642458]","[[0.5863539445628998, 0.859375], [0.7064989517819706, 0.7924528301886793], [0.6795422031473534, 0.7842323651452282]]","[533, 530, 2338]",0.8038124865751052,"[0.859375, 0.7924528301886793, 0.7842323651452282]","[0.5863539445628998, 0.7064989517819706, 0.6795422031473534]","[0.5409246931337482, 0.5872082527401676, 0.5702192787798955]","[0.35143769968051114, 0.35744680851063826, 0.3430127041742287]","[0.7847314765458423, 0.8128634152130059, 0.8073477819528786]",0.5661174082179371,0.5409246931337482,0.6888780009799118,0.6626826583421868,0.615625,0.7120456165359943,0.7001748251748252,"[0.725933023086048, 0.7001748251748252, 0.762678161680346]","[0.615625, 0.660377358490566, 0.7120456165359943]","[0.6425861086288933, 0.5579041802300925, 0.5082461339722275]","[0.6730558598028478, 0.8232558139534883]","[[0.5800711743772242, 0.8717948717948718], [0.6503496503496503, 0.75], [0.698967434471803, 0.8263888888888888]]","[320, 318, 1403]",0.8194146565118826,"[0.8717948717948718, 0.75, 0.8263888888888888]","[0.5800711743772242, 0.6503496503496503, 0.698967434471803]","[0.5410394244335872, 0.5413461538461538, 0.5920125992594768]","[0.356020942408377, 0.30769230769230765, 0.3707165109034268]","[0.7685920248197828, 0.7435533216783217, 0.8475697202365193]",0.5581327258464059,0.5410394244335872,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s2024"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:42:25.840063,4,0.5300581124093797,0.6901909722222223,0.001,0.6730373419582476,0.6699969050939453,0.624765478424015,0.7094339622641509,0.7256167178166002,"[0.7260627665245203, 0.7463312368972747, 0.7256167178166002]","[0.624765478424015, 0.7094339622641509, 0.6757912745936698]","[0.6473630677391452, 0.4997561304408284, 0.5498812773589195]","[0.6579033848176142, 0.8016759776536313]","[[0.5927505330490405, 0.859375], [0.70020964360587, 0.7924528301886793], [0.6628516928946113, 0.7883817427385892]]","[533, 530, 2338]",0.8019825701261436,"[0.859375, 0.7924528301886793, 0.7883817427385892]","[0.5927505330490405, 0.70020964360587, 0.6628516928946113]","[0.5451442225635773, 0.5827966222985544, 0.5598369100332716]","[0.3548387096774193, 0.35294117647058826, 0.3339191564147627]","[0.7761527185501067, 0.8108856453463076, 0.8090079287343903]",0.5625925849651344,0.5451442225635773,0.677609015188633,0.6531715693086543,0.6125,0.699215965787598,0.67930506993007,"[0.7131125102655351, 0.67930506993007, 0.7493794678316124]","[0.6125, 0.6477987421383647, 0.699215965787598]","[0.6598347787628882, 0.5737498371990737, 0.5198495322280827]","[0.6626506024096386, 0.8046511627906977]","[[0.5800711743772242, 0.8461538461538461], [0.6398601398601399, 0.71875], [0.6862589356632248, 0.8125]]","[320, 318, 1403]",0.8204284367915637,"[0.8461538461538461, 0.71875, 0.8125]","[0.5800711743772242, 0.6398601398601399, 0.6862589356632248]","[0.5359064327485381, 0.5284148085376834, 0.5802141236528644]","[0.34736842105263155, 0.2911392405063291, 0.3567073170731707]","[0.7675882836025185, 0.7477054195804196, 0.8479061865678228]",0.5481784549796953,0.5284148085376834,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s2024"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:42:25.840063,5,0.5014411959383223,0.6957465277777778,0.001,0.6853866509850044,0.646462178983239,0.5478424015009381,0.7198460222412318,0.6890991471215352,"[0.6890991471215352, 0.7337526205450734, 0.7207955644993738]","[0.5478424015009381, 0.6716981132075471, 0.7198460222412318]","[0.724031975454394, 0.5629293792336336, 0.47745484466145854]","[0.6763062767006244, 0.7625698324022346]","[[0.5031982942430704, 0.875], [0.6561844863731656, 0.8113207547169812], [0.7195994277539342, 0.7219917012448133]]","[533, 530, 2338]",0.7962128486112463,"[0.875, 0.8113207547169812, 0.7219917012448133]","[0.5031982942430704, 0.6561844863731656, 0.7195994277539342]","[0.48963601905526266, 0.5566346153846153, 0.5843153903386491]","[0.3172804532577903, 0.33076923076923076, 0.3469591226321037]","[0.7712053571428571, 0.7898026185673035, 0.8106759903992465]",0.5435286749261757,0.48963601905526266,0.6976972072513474,0.6451704176136491,0.56875,0.7441197434069851,0.6791958041958042,"[0.6992426316269733, 0.6791958041958042, 0.7651740799576383]","[0.56875, 0.6226415094339622, 0.7441197434069851]","[0.7176506480493117, 0.6299029362926833, 0.4501798238129974]","[0.6856516976998904, 0.8]","[[0.5266903914590747, 0.8717948717948718], [0.6083916083916084, 0.75], [0.73868149324861, 0.7916666666666666]]","[320, 318, 1403]",0.8121882880358643,"[0.8717948717948718, 0.75, 0.7916666666666666]","[0.5266903914590747, 0.6083916083916084, 0.73868149324861]","[0.506062368574113, 0.5146520146520146, 0.613315542630511]","[0.33009708737864074, 0.2857142857142857, 0.3884156729131175]","[0.7662195455789762, 0.7279283216783217, 0.845032433148001]",0.5446766419522129,0.506062368574113,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s2024"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}",,2026-09-15T20:42:25.840063,6,0.4755234569311142,0.6978298611111111,0.001,0.6945016171714201,0.6786539228931021,0.5215759849906192,0.8056603773584906,0.6876665778251599,"[0.6876665778251599, 0.749475890985325, 0.7366312673509083]","[0.5215759849906192, 0.8056603773584906, 0.7087254063301968]","[0.7497083843732865, 0.3873018388517798, 0.5018293827089383]","[0.6841932303647716, 0.7821229050279329]","[[0.4690831556503198, 0.90625], [0.8197064989517819, 0.6792452830188679], [0.7014783023366714, 0.7717842323651453]]","[533, 530, 2338]",0.7966966037999107,"[0.90625, 0.6792452830188679, 0.7717842323651453]","[0.4690831556503198, 0.8197064989517819, 0.7014783023366714]","[0.47288099439585796, 0.6475221953188055, 0.5826552895280468]","[0.3126684636118598, 0.4114285714285714, 0.3532763532763533]","[0.7764858742004265, 0.8118745302796567, 0.8090910350095077]",0.5676861597475701,0.47288099439585796,0.7025967662910338,0.6711201177172007,0.5375,0.7452830188679245,0.677993881118881,"[0.7035313441007391, 0.677993881118881, 0.7607034904244991]","[0.5375, 0.7452830188679245, 0.7305773342836779]","[0.7466605657304172, 0.4594716781972902, 0.47239032014872523]","[0.6922234392113911, 0.7906976744186046]","[[0.48398576512455516, 0.9230769230769231], [0.7622377622377622, 0.59375], [0.7227958697378872, 0.7986111111111112]]","[320, 318, 1403]",0.8150513258106422,"[0.9230769230769231, 0.59375, 0.7986111111111112]","[0.48398576512455516, 0.7622377622377622, 0.7227958697378872]","[0.48744588744588746, 0.5813273084862571, 0.6031574756956084]","[0.32727272727272727, 0.31932773109243695, 0.37828947368421056]","[0.7771694497673146, 0.727381993006993, 0.8491141558556172]",0.5573102238759177,0.48744588744588746,,"[NaN, NaN, NaN]",,
