config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_disjoint_sharedall/ERM_s55"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""shared_common_features"": false, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T19:48:16.489230,1,0.6158961096949352,0.6576308949127367,0.001,0.6621581887680094,0.6670968960568316,0.6547842401500938,0.6886792452830188,0.7229474234086632,"[0.7431203358208955, 0.7683438155136268, 0.7229474234086632]","[0.6547842401500938, 0.6886792452830188, 0.6578272027373824]","[0.5574514894374064, 0.5159591045792935, 0.5692887053836114]","[0.6431153466973382, 0.8240223463687151]","[[0.6268656716417911, 0.859375], [0.6687631027253669, 0.8679245283018868], [0.6409155937052933, 0.8049792531120332]]","[533, 530, 2338]",0.8014611793345658,"[0.859375, 0.8679245283018868, 0.8049792531120332]","[0.6268656716417911, 0.6687631027253669, 0.6409155937052933]","[0.5679038454760142, 0.5762486008208517, 0.5486207642170945]","[0.3741496598639456, 0.357976653696498, 0.3265993265993266]","[0.8126332622601279, 0.8059807760768958, 0.7982595171525416]",0.5642577368379867,0.5486207642170945,0.6549062844542448,0.6496420126442676,0.6391509433962265,0.6595403527525387,0.7043754674644727,"[0.7505098039215686, 0.7043754674644727, 0.7482878087039221]","[0.6502347417840375, 0.6391509433962265, 0.6595403527525387]","[0.5590607967739268, 0.5852839602552846, 0.5620109847772176]","[0.6316221765913758, 0.8531468531468531]","[[0.6186666666666667, 0.8823529411764706], [0.6230366492146597, 0.7857142857142857], [0.636471990464839, 0.8601036269430051]]","[426, 424, 1871]",0.8132881492224409,"[0.8823529411764706, 0.7857142857142857, 0.8601036269430051]","[0.6186666666666667, 0.6230366492146597, 0.636471990464839]","[0.5667510767403605, 0.5290633098852277, 0.5564530745203732]","[0.3765690376569038, 0.3013698630136986, 0.34262125902992774]","[0.8132287581699346, 0.7605335327848417, 0.823442044872072]",0.5507558203819871,0.5290633098852277,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_disjoint_sharedall/ERM_s55"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""shared_common_features"": false, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T19:48:16.489230,2,0.5480161280690451,0.6695135536576309,0.001,0.7541899441340782,0.7601666563657905,0.7489307100085543,0.7754716981132076,0.69916142557652,"[0.7602112206823028, 0.69916142557652, 0.7168104207354113]","[0.7560975609756098, 0.7754716981132076, 0.7489307100085543]","[0.4335048266897925, 0.40199394071966693, 0.43901187232420663]","[0.7627341439369044, 0.6815642458100558]","[[0.7547974413646056, 0.765625], [0.7945492662473794, 0.6037735849056604], [0.7572722937529804, 0.6763485477178424]]","[533, 530, 2338]",0.8078229731391948,"[0.765625, 0.6037735849056604, 0.6763485477178424]","[0.7547974413646056, 0.7945492662473794, 0.7572722937529804]","[0.6373466482435205, 0.6070184620944477, 0.600536031498254]","[0.4298245614035087, 0.3497267759562842, 0.35706462212486306]","[0.8111673773987208, 0.806692773228907, 0.8080106534329817]",0.6149670472787406,0.600536031498254,0.7475192943770672,0.7406354942827648,0.7206572769953051,0.7536076964190273,0.6692221391174271,"[0.7227450980392156, 0.6692221391174271, 0.7411209989686711]","[0.7206572769953051, 0.7476415094339622, 0.7536076964190273]","[0.43956669187829106, 0.4597978200851325, 0.4341204142942626]","[0.7527720739219712, 0.7027972027972028]","[[0.72, 0.7254901960784313], [0.7670157068062827, 0.5714285714285714], [0.7568533969010727, 0.7253886010362695]]","[426, 424, 1871]",0.8114314843267615,"[0.7254901960784313, 0.5714285714285714, 0.7253886010362695]","[0.72, 0.7670157068062827, 0.7568533969010727]","[0.6014215289298435, 0.5776381324768423, 0.6121261423879849]","[0.38341968911917096, 0.3096774193548387, 0.37786774628879893]","[0.8010980392156862, 0.7506856145599601, 0.8259740500348922]",0.5970619345982235,0.5776381324768423,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_disjoint_sharedall/ERM_s55"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""shared_common_features"": false, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T19:48:16.489230,3,0.5339107735423496,0.684645376903082,0.001,0.673625404292855,0.6789550890178901,0.6679174484052532,0.7,0.7346555145960343,"[0.7640758262260128, 0.7746331236897275, 0.7346555145960343]","[0.6679174484052532, 0.7, 0.6689478186484175]","[0.522373642739237, 0.49881064621555915, 0.5394447027965329]","[0.65428853105488, 0.8379888268156425]","[[0.6375266524520256, 0.890625], [0.6813417190775681, 0.8679245283018868], [0.6518836432999523, 0.8174273858921162]]","[533, 530, 2338]",0.8074723194730281,"[0.890625, 0.8679245283018868, 0.8174273858921162]","[0.6375266524520256, 0.6813417190775681, 0.6518836432999523]","[0.581682740272697, 0.5849974637913119, 0.5583451133221912]","[0.3917525773195877, 0.36653386454183273, 0.3373287671232877]","[0.8086187366737739, 0.8062576638582335, 0.8087249716548239]",0.5750084391287333,0.5583451133221912,0.6707092980521867,0.6633570204836706,0.6462264150943396,0.6771779796900054,0.68711044627275,"[0.7767843137254902, 0.68711044627275, 0.762706342981714]","[0.6666666666666666, 0.6462264150943396, 0.6771779796900054]","[0.5254541771823077, 0.5639602095108339, 0.5352884606293485]","[0.6484599589322382, 0.8601398601398601]","[[0.632, 0.9215686274509803], [0.6361256544502618, 0.7380952380952381], [0.6549463647199046, 0.8704663212435233]]","[426, 424, 1871]",0.8131000416421361,"[0.9215686274509803, 0.7380952380952381, 0.8704663212435233]","[0.632, 0.6361256544502618, 0.6549463647199046]","[0.5838928021131411, 0.5283018867924528, 0.5709432472246267]","[0.39830508474576276, 0.29245283018867924, 0.3574468085106383]","[0.804705882352941, 0.7407130391423584, 0.8295497353745823]",0.5610459787100736,0.5283018867924528,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_disjoint_sharedall/ERM_s55"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""shared_common_features"": false, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T19:48:16.489230,4,0.5227910044730661,0.6952283698920197,0.001,0.6553954719200236,0.65993748937801,0.649155722326454,0.6792452830188679,0.7285521501769965,"[0.7534148454157783, 0.7463312368972747, 0.7285521501769965]","[0.649155722326454, 0.6792452830188679, 0.6514114627887083]","[0.5673074200102888, 0.518175533603666, 0.5703586681890943]","[0.6339139007558331, 0.8379888268156425]","[[0.6162046908315565, 0.890625], [0.6624737945492662, 0.8301886792452831], [0.631378159275155, 0.8257261410788381]]","[533, 530, 2338]",0.8104092734125579,"[0.890625, 0.8301886792452831, 0.8257261410788381]","[0.6162046908315565, 0.6624737945492662, 0.631378159275155]","[0.5671465485418974, 0.5645575982524309, 0.5463835210953433]","[0.37873754152823924, 0.34108527131782945, 0.3281121187139324]","[0.80846881663113, 0.8087892092876073, 0.8124350732225645]",0.5593625559632239,0.5463835210953433,0.6538037486218302,0.6424268585020628,0.6179245283018868,0.6638161411010155,0.6608077786088258,"[0.7563137254901962, 0.6608077786088258, 0.7483788991335603]","[0.6455399061032864, 0.6179245283018868, 0.6638161411010155]","[0.5647879427478172, 0.5904658127066521, 0.5660305351505722]","[0.6316221765913758, 0.8426573426573427]","[[0.6106666666666667, 0.9019607843137255], [0.6073298429319371, 0.7142857142857143], [0.6418355184743743, 0.8549222797927462]]","[426, 424, 1871]",0.8133656897517267,"[0.9019607843137255, 0.7142857142857143, 0.8549222797927462]","[0.6106666666666667, 0.6073298429319371, 0.6418355184743743]","[0.5653266841006305, 0.5057421638891287, 0.5590466773352438]","[0.3786008230452675, 0.2702702702702703, 0.34410844629822734]","[0.8124444444444444, 0.7428322114185988, 0.8272277013716057]",0.543371841775001,0.5057421638891287,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_disjoint_sharedall/ERM_s55"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""shared_common_features"": false, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T19:48:16.489230,5,0.5169248334590361,0.6952283698477534,0.001,0.6774478094678036,0.6808156048996962,0.6641651031894934,0.7037735849056603,0.734082674913975,"[0.7619436300639659, 0.7599580712788261, 0.734082674913975]","[0.6641651031894934, 0.7037735849056603, 0.674508126603935]","[0.5196050075275953, 0.4736363819062288, 0.5165288319149579]","[0.659875123233651, 0.8268156424581006]","[[0.6332622601279317, 0.890625], [0.689727463312369, 0.8301886792452831], [0.659036719122556, 0.8091286307053942]]","[533, 530, 2338]",0.8095234598317964,"[0.890625, 0.8301886792452831, 0.8091286307053942]","[0.6332622601279317, 0.689727463312369, 0.659036719122556]","[0.5787565842049724, 0.583272818329786, 0.5614746350691043]","[0.3890784982935153, 0.35918367346938773, 0.3388357949609036]","[0.8085021321961622, 0.805506111308888, 0.8118157336008563]",0.5745013458679543,0.5614746350691043,0.6762219772142595,0.6666410847841819,0.6509433962264151,0.6846606092998396,0.6791323859386686,"[0.7669803921568628, 0.6791323859386686, 0.7485363775034428]","[0.6643192488262911, 0.6509433962264151, 0.6846606092998396]","[0.5137102112049421, 0.5407673684651699, 0.5094745365558326]","[0.6587268993839835, 0.8251748251748252]","[[0.632, 0.9019607843137255], [0.643979057591623, 0.7142857142857143], [0.668057210965435, 0.8290155440414507]]","[426, 424, 1871]",0.8156473916227509,"[0.9019607843137255, 0.7142857142857143, 0.8290155440414507]","[0.632, 0.643979057591623, 0.668057210965435]","[0.5798613745301563, 0.5286057692307693, 0.5716575091575091]","[0.3914893617021277, 0.2884615384615385, 0.3516483516483516]","[0.8215424836601307, 0.7424582398404389, 0.8286666213787695]",0.5600415509728115,0.5286057692307693,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_disjoint_sharedall/ERM_s55"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 25, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""shared_common_features"": false, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}",,2026-09-14T19:48:16.489230,6,0.5084772754282124,0.6904010396883739,0.001,0.6453984122316966,0.6516926095821687,0.6398631308810949,0.6698113207547169,0.7331318995522155,"[0.7512826492537313, 0.7578616352201257, 0.7331318995522155]","[0.6454033771106942, 0.6698113207547169, 0.6398631308810949]","[0.5793755643461144, 0.5294885694541318, 0.5905171978150767]","[0.6201117318435754, 0.8603351955307262]","[[0.6119402985074627, 0.890625], [0.6477987421383647, 0.8679245283018868], [0.6156413924654268, 0.8506224066390041]]","[533, 530, 2338]",0.8103688839850413,"[0.890625, 0.8679245283018868, 0.8506224066390041]","[0.6119402985074627, 0.6477987421383647, 0.6156413924654268]","[0.5642656008720138, 0.5619441650018183, 0.5407824116926936]","[0.37623762376237624, 0.3445692883895131, 0.3274760383386581]","[0.8115671641791044, 0.8020647917408331, 0.8127833280897232]",0.5556640591888419,0.5407824116926936,0.6350606394707828,0.6303229253420771,0.6202830188679245,0.6392303580972741,0.6939042632759911,"[0.7567843137254902, 0.6939042632759911, 0.748428304112347]","[0.6314553990610329, 0.6202830188679245, 0.6392303580972741]","[0.5815149927129226, 0.6006515469129707, 0.5859144731703001]","[0.606570841889117, 0.8776223776223776]","[[0.592, 0.9215686274509803], [0.6020942408376964, 0.7857142857142857], [0.6108462455303934, 0.8860103626943006]]","[426, 424, 1871]",0.8200212518487672,"[0.9215686274509803, 0.7857142857142857, 0.8860103626943006]","[0.592, 0.6020942408376964, 0.6108462455303934]","[0.5566353554169345, 0.5157448197095774, 0.5442883819111798]","[0.3745019920318725, 0.2907488986784141, 0.336283185840708]","[0.8223790849673204, 0.7449513836948393, 0.8349719317964267]",0.5388895190125639,0.5157448197095774,,"[NaN, NaN, NaN]",,
