config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 2024, ""run_dir"": ""runs/fedheart_cv/Ours_s2024_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [3, 17], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:43:21.981260,1,3.639432185901806,0.5464852613116068,0.001,0.6756756756756757,0.7186947763267575,0.45901639344262296,0.92,"[0.45901639344262296, 0.7457627118644068, 0.92, 0.75]","[0.6885846828828093, 0.6439128427182214, 0.5947159063816071, 0.6503197386860847]","[0.4578313253012048, 0.8529411764705882]","[[0.030303030303030304, 0.9642857142857143], [0.9210526315789473, 0.42857142857142855], [0.0, 1.0], [0.2, 0.9333333333333333]]","[61, 59, 25, 40]",0.651206636500754,"[0.3389162561576355, 0.6844919786096255, 0.4791666666666667, 0.5670995670995671]",0.3389162561576355,0.6885846828828093,0.6428571428571429,0.6919481981981982,0.4594594594594595,0.9333333333333333,"[0.4594594594594595, 0.6666666666666666, 0.9333333333333333, 0.7083333333333334]","[0.6913295001597017, 0.651138875219557, 0.5868422071139018, 0.6311015188694]","[0.38, 0.8548387096774194]","[[0.0, 1.0], [0.8260869565217391, 0.38461538461538464], [0.0, 1.0], [0.0, 0.9444444444444444]]","[37, 36, 15, 24]",0.6066034422198806,"[0.3148148148148148, 0.6072727272727273, 0.4827586206896552, 0.41463414634146345]",0.3148148148148148,0.6913295001597017,"[0.45680591464042664, 0.44307971000671387, 0.044473402202129364, 0.05564098060131073]","[0.713408350944519, 0.6641762171472821, 0.6276222417751948, 0.6132758061091105]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 2024, ""run_dir"": ""runs/fedheart_cv/Ours_s2024_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [3, 17], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:43:21.981260,2,2.413651141449978,0.6054421783574855,0.001,0.6918918918918919,0.7088427340928035,0.6065573770491803,0.8,"[0.6065573770491803, 0.7288135593220338, 0.8, 0.7]","[0.6720937910627146, 0.6410036385059357, 0.6221167457103729, 0.660447683930397]","[0.6024096385542169, 0.7647058823529411]","[[0.3939393939393939, 0.8571428571428571], [0.8947368421052632, 0.42857142857142855], [0.0, 0.8695652173913043], [0.3, 0.8333333333333334]]","[61, 59, 25, 40]",0.6846685206782095,"[0.5933333333333333, 0.669467787114846, 0.4444444444444445, 0.5698924731182795]",0.4444444444444445,0.6720937910627146,0.7142857142857143,0.7437875375375376,0.5945945945945946,0.8666666666666667,"[0.5945945945945946, 0.7222222222222222, 0.8666666666666667, 0.7916666666666666]","[0.6784867306013365, 0.6447866857051849, 0.6173254172007243, 0.6506047795216242]","[0.56, 0.8387096774193549]","[[0.3, 0.9411764705882353], [0.8695652173913043, 0.46153846153846156], [0.0, 0.9285714285714286], [0.3333333333333333, 0.9444444444444444]]","[37, 36, 15, 24]",0.7005347593582887,"[0.5626477541371158, 0.6727272727272727, 0.4642857142857143, 0.6581196581196581]",0.4642857142857143,0.6784867306013365,"[0.457035630941391, 0.442952036857605, 0.04440672695636749, 0.05560554191470146]","[0.6854920813015529, 0.6425070422036308, 0.6117449303468069, 0.6523767411708832]","[0.45680591464042664, 0.44307971000671387, 0.044473402202129364, 0.05564098060131073]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 2024, ""run_dir"": ""runs/fedheart_cv/Ours_s2024_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [3, 17], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:43:21.981260,3,1.8031768282524854,0.6530612231382167,0.001,0.7351351351351352,0.7416296193387052,0.7,0.8,"[0.7377049180327869, 0.7288135593220338, 0.8, 0.7]","[0.6612749246300244, 0.6481116020073325, 0.6252872121334075, 0.6614623308181763]","[0.6987951807228916, 0.7647058823529411]","[[0.696969696969697, 0.7857142857142857], [0.8421052631578947, 0.5238095238095238], [0.0, 0.8695652173913043], [0.3, 0.8333333333333334]]","[61, 59, 25, 40]",0.7320029563932002,"[0.7376344086021506, 0.6894736842105263, 0.4444444444444445, 0.5698924731182795]",0.4444444444444445,0.6614623308181763,0.75,0.7677177177177177,0.6486486486486487,0.8666666666666667,"[0.6486486486486487, 0.8055555555555556, 0.8666666666666667, 0.75]","[0.6654720564146299, 0.6516231315003501, 0.6248370210329691, 0.6625407164295515]","[0.62, 0.8548387096774194]","[[0.5, 0.8235294117647058], [0.8695652173913043, 0.6923076923076923], [0.0, 0.9285714285714286], [0.16666666666666666, 0.9444444444444444]]","[37, 36, 15, 24]",0.739966832504146,"[0.6444937176644494, 0.785531914893617, 0.4642857142857143, 0.55]",0.4642857142857143,0.6654720564146299,"[0.45724982023239136, 0.44283202290534973, 0.044343914836645126, 0.05557423457503319]","[0.6614648614610944, 0.6502623302595956, 0.6726694107055664, 0.6812362770239512]","[0.457035630941391, 0.442952036857605, 0.04440672695636749, 0.05560554191470146]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 2024, ""run_dir"": ""runs/fedheart_cv/Ours_s2024_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [3, 17], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:43:21.981260,4,1.4339045267256478,0.7392290218346784,0.001,0.7243243243243244,0.7312812586829676,0.675,0.8,"[0.7213114754098361, 0.7288135593220338, 0.8, 0.675]","[0.6475587770587108, 0.644769945892237, 0.6287976503372192, 0.6573475115001202]","[0.7469879518072289, 0.7058823529411765]","[[0.8181818181818182, 0.6071428571428571], [0.8421052631578947, 0.5238095238095238], [0.0, 0.8695652173913043], [0.3, 0.8]]","[61, 59, 25, 40]",0.7235164835164836,"[0.7136150234741784, 0.6894736842105263, 0.4444444444444445, 0.551337359792925]",0.4444444444444445,0.6573475115001202,0.7321428571428571,0.7305367867867868,0.7027027027027027,0.7777777777777778,"[0.7027027027027027, 0.7777777777777778, 0.7333333333333333, 0.7083333333333334]","[0.6484692161147659, 0.6489421079556147, 0.629665203889211, 0.6700503826141357]","[0.68, 0.7741935483870968]","[[0.7, 0.7058823529411765], [0.8695652173913043, 0.6153846153846154], [0.0, 0.7857142857142857], [0.0, 0.9444444444444444]]","[37, 36, 15, 24]",0.7278911564625851,"[0.7018315018315018, 0.75, 0.4230769230769231, 0.41463414634146345]",0.41463414634146345,0.6700503826141357,"[0.4574420750141144, 0.4427238702774048, 0.04428573325276375, 0.05554839223623276]","[0.6393053616796222, 0.6396049175943647, 0.6302554706732432, 0.633337676525116]","[0.45724982023239136, 0.44283202290534973, 0.044343914836645126, 0.05557423457503319]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 2024, ""run_dir"": ""runs/fedheart_cv/Ours_s2024_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [3, 17], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:43:21.981260,5,1.2232450436032007,0.7324263035845594,0.001,0.7297297297297297,0.7378091136426785,0.6885245901639344,0.8,"[0.6885245901639344, 0.7627118644067796, 0.8, 0.7]","[0.6270863433353236, 0.6231940509909291, 0.6287891209125519, 0.6487259097397328]","[0.7831325301204819, 0.6862745098039216]","[[0.8484848484848485, 0.5], [0.8947368421052632, 0.5238095238095238], [0.0, 0.8695652173913043], [0.3, 0.8333333333333334]]","[61, 59, 25, 40]",0.7295321637426901,"[0.6712056737588652, 0.7201897018970189, 0.4444444444444445, 0.5698924731182795]",0.4444444444444445,0.6487259097397328,0.7321428571428571,0.7367867867867868,0.6666666666666666,0.8,"[0.7027027027027027, 0.7777777777777778, 0.8, 0.6666666666666666]","[0.6273316563786687, 0.6226718069778548, 0.6248775064945221, 0.6659759891529878]","[0.7, 0.7580645161290323]","[[0.7, 0.7058823529411765], [0.9130434782608695, 0.5384615384615384], [0.0, 0.8571428571428571], [0.0, 0.8888888888888888]]","[37, 36, 15, 24]",0.7290322580645161,"[0.7018315018315018, 0.7381818181818182, 0.4444444444444445, 0.39999999999999997]",0.39999999999999997,0.6659759891529878,"[0.45761504769325256, 0.4426223337650299, 0.044233210384845734, 0.05552942678332329]","[0.6193171398980277, 0.630237877368927, 0.6899838248888651, 0.6252770523230234]","[0.4574420750141144, 0.4427238702774048, 0.04428573325276375, 0.05554839223623276]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 2024, ""run_dir"": ""runs/fedheart_cv/Ours_s2024_f4"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1004}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [246, 203], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [3, 17], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:43:21.981260,6,1.0616657569024568,0.7596371890195643,0.001,0.7621621621621621,0.7747558349541539,0.7213114754098361,0.84,"[0.7213114754098361, 0.7627118644067796, 0.84, 0.775]","[0.6074752074773194, 0.5941732207597312, 0.604486802816391, 0.6257661938667297]","[0.7831325301204819, 0.7450980392156863]","[[0.8484848484848485, 0.5714285714285714], [0.8947368421052632, 0.5238095238095238], [0.0, 0.9130434782608695], [0.3, 0.9333333333333333]]","[61, 59, 25, 40]",0.7613183204316208,"[0.7100922560805143, 0.7201897018970189, 0.45652173913043476, 0.6307692307692307]",0.45652173913043476,0.6257661938667297,0.7410714285714286,0.7534534534534535,0.6666666666666666,0.8666666666666667,"[0.7027027027027027, 0.7777777777777778, 0.8666666666666667, 0.6666666666666666]","[0.6081452659658484, 0.5879692658782005, 0.596112980445226, 0.6407360198597113]","[0.72, 0.7580645161290323]","[[0.7, 0.7058823529411765], [0.9565217391304348, 0.46153846153846156], [0.0, 0.9285714285714286], [0.0, 0.8888888888888888]]","[37, 36, 15, 24]",0.7385494647025679,"[0.7018315018315018, 0.7230769230769231, 0.4642857142857143, 0.39999999999999997]",0.39999999999999997,0.6407360198597113,"[0.4577777087688446, 0.44251978397369385, 0.04418559372425079, 0.055516816675662994]","[0.5953286077295031, 0.5907000473567418, 0.6003493070602417, 0.6420481403668722]","[0.45761504769325256, 0.4426223337650299, 0.044233210384845734, 0.05552942678332329]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
