config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_uncapped/Ours_s44_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:18:51.418666,1,3.2999893029530845,0.5173611111111112,0.001,0.6810810810810811,0.6476726173937205,0.48,0.8135593220338984,"[0.6721311475409836, 0.8135593220338984, 0.48, 0.625]","[0.6647769613344161, 0.6286921470852221, 0.6828249335289002, 0.6650069013237954]","[0.7831325301204819, 0.5980392156862745]","[[0.7878787878787878, 0.5357142857142857], [0.9210526315789473, 0.6190476190476191], [0.5, 0.4782608695652174], [0.3, 0.7333333333333333]]","[61, 59, 25, 40]",0.6809319185009792,"[0.661111111111111, 0.78345011678345, 0.38095238095238093, 0.5157384987893462]",0.38095238095238093,0.6828249335289002,0.7410714285714286,0.7237237237237237,0.6666666666666666,0.7837837837837838,"[0.7837837837837838, 0.7777777777777778, 0.6666666666666666, 0.6666666666666666]","[0.652626759297139, 0.6645850307411618, 0.6800264239311218, 0.6705914835135142]","[0.8, 0.6935483870967742]","[[0.8, 0.7647058823529411], [0.9130434782608695, 0.5384615384615384], [0.0, 0.7142857142857143], [0.5, 0.7222222222222222]]","[37, 36, 15, 24]",0.7408855205424811,"[0.7823529411764707, 0.7381818181818182, 0.4, 0.5966386554621849]",0.4,0.6800264239311218,"[0.3289779722690582, 0.3194257616996765, 0.13326898217201233, 0.21832723915576935]","[0.6877553198072646, 0.679210795296563, 0.709149870607588, 0.6993477808104621]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_uncapped/Ours_s44_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:18:51.418666,2,2.0988658799065485,0.6684027777777778,0.001,0.772972972972973,0.7826771325368158,0.7,0.88,"[0.7540983606557377, 0.7966101694915254, 0.88, 0.7]","[0.6557774651245992, 0.6225752411252361, 0.635467609167099, 0.651744793355465]","[0.6746987951807228, 0.8529411764705882]","[[0.7878787878787878, 0.7142857142857143], [0.7894736842105263, 0.8095238095238095], [0.0, 0.9565217391304348], [0.0, 0.9333333333333333]]","[61, 59, 25, 40]",0.7664141414141413,"[0.7516960651289009, 0.7862318840579711, 0.4680851063829787, 0.4117647058823529]",0.4117647058823529,0.6557774651245992,0.75,0.7660848348348348,0.625,0.9333333333333333,"[0.7837837837837838, 0.7222222222222222, 0.9333333333333333, 0.625]","[0.6342090609911326, 0.6650683085123698, 0.623158864180247, 0.6520374615987142]","[0.68, 0.8064516129032258]","[[0.8, 0.7647058823529411], [0.782608695652174, 0.6153846153846154], [0.0, 1.0], [0.0, 0.8333333333333334]]","[37, 36, 15, 24]",0.7447916666666666,"[0.7823529411764707, 0.6989966555183946, 0.4827586206896552, 0.3846153846153846]",0.3846153846153846,0.6650683085123698,"[0.3289024829864502, 0.31944090127944946, 0.13330118358135223, 0.21835552155971527]","[0.6600508954789903, 0.6524603631761339, 0.6400757829348246, 0.6625318063629998]","[0.3289779722690582, 0.3194257616996765, 0.13326898217201233, 0.21832723915576935]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_uncapped/Ours_s44_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:18:51.418666,3,1.541265394952562,0.6909722222222222,0.001,0.772972972972973,0.7865660600166713,0.675,0.92,"[0.7377049180327869, 0.8135593220338984, 0.92, 0.675]","[0.6437644083968929, 0.6106490149336347, 0.5584150445461273, 0.6397869333624839]","[0.7108433734939759, 0.8235294117647058]","[[0.7878787878787878, 0.6785714285714286], [0.868421052631579, 0.7142857142857143], [0.0, 1.0], [0.0, 0.9]]","[61, 59, 25, 40]",0.7687499999999999,"[0.7342047930283225, 0.7944250871080138, 0.4791666666666667, 0.4029850746268656]",0.4029850746268656,0.6437644083968929,0.7678571428571429,0.7871058558558559,0.7083333333333334,0.9333333333333333,"[0.7567567567567568, 0.75, 0.9333333333333333, 0.7083333333333334]","[0.6231618733019442, 0.6578678803311454, 0.541353952884674, 0.6410293032725652]","[0.7, 0.8225806451612904]","[[0.8, 0.7058823529411765], [0.8260869565217391, 0.6153846153846154], [0.0, 1.0], [0.0, 0.9444444444444444]]","[37, 36, 15, 24]",0.7630208333333334,"[0.753880266075388, 0.7242553191489363, 0.4827586206896552, 0.41463414634146345]",0.41463414634146345,0.6578678803311454,"[0.3288317918777466, 0.3194740116596222, 0.13330723345279694, 0.2183869481086731]","[0.6515004502402412, 0.6480229695638021, 0.5822299851311578, 0.668539908197191]","[0.3289024829864502, 0.31944090127944946, 0.13330118358135223, 0.21835552155971527]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_uncapped/Ours_s44_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:18:51.418666,4,1.22734538714091,0.7309027777777778,0.001,0.8054054054054054,0.8137246457349263,0.7,0.92,"[0.7704918032786885, 0.864406779661017, 0.92, 0.7]","[0.6261713079741744, 0.5997279205564725, 0.4638018584251404, 0.6033269174396991]","[0.7469879518072289, 0.8529411764705882]","[[0.8181818181818182, 0.7142857142857143], [0.9210526315789473, 0.7619047619047619], [0.0, 1.0], [0.0, 0.9333333333333333]]","[61, 59, 25, 40]",0.8017857142857143,"[0.7674291938997821, 0.8487179487179488, 0.4791666666666667, 0.4117647058823529]",0.4117647058823529,0.6261713079741744,0.7767857142857143,0.7973348348348348,0.7222222222222222,0.9333333333333333,"[0.7837837837837838, 0.7222222222222222, 0.9333333333333333, 0.75]","[0.6072032363028139, 0.6508887120419078, 0.44900272488594056, 0.6013281072179476]","[0.7, 0.8387096774193549]","[[0.85, 0.7058823529411765], [0.782608695652174, 0.6153846153846154], [0.0, 1.0], [0.0, 1.0]]","[37, 36, 15, 24]",0.7715218278253773,"[0.7797619047619049, 0.6989966555183946, 0.4827586206896552, 0.42857142857142855]",0.42857142857142855,0.6508887120419078,"[0.32877376675605774, 0.3195371627807617, 0.13327276706695557, 0.21841637790203094]","[0.6396708223554823, 0.6426581607924567, 0.4917801055643294, 0.6194709804322984]","[0.3288317918777466, 0.3194740116596222, 0.13330723345279694, 0.2183869481086731]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_uncapped/Ours_s44_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:18:51.418666,5,1.0526788036028545,0.7621527777777778,0.001,0.8054054054054054,0.8158762850791886,0.725,0.92,"[0.7540983606557377, 0.864406779661017, 0.92, 0.725]","[0.6047267488768844, 0.5825803355645325, 0.3908755213022232, 0.5791396826505661]","[0.7349397590361446, 0.8627450980392157]","[[0.7878787878787878, 0.7142857142857143], [0.9210526315789473, 0.7619047619047619], [0.0, 1.0], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.8011702889897302,"[0.7516960651289009, 0.8487179487179488, 0.4791666666666667, 0.42028985507246375]",0.42028985507246375,0.6047267488768844,0.7767857142857143,0.7973348348348348,0.7222222222222222,0.9333333333333333,"[0.7837837837837838, 0.7222222222222222, 0.9333333333333333, 0.75]","[0.5796465712624628, 0.6395422054661645, 0.3778957804044088, 0.5740229239066442]","[0.7, 0.8387096774193549]","[[0.85, 0.7058823529411765], [0.782608695652174, 0.6153846153846154], [0.0, 1.0], [0.0, 1.0]]","[37, 36, 15, 24]",0.7715218278253773,"[0.7797619047619049, 0.6989966555183946, 0.4827586206896552, 0.42857142857142855]",0.42857142857142855,0.6395422054661645,"[0.3287273645401001, 0.3196379542350769, 0.13319037854671478, 0.21844428777694702]","[0.6044551332791647, 0.6288083924187554, 0.41075842248068917, 0.6026706828011407]","[0.32877376675605774, 0.3195371627807617, 0.13327276706695557, 0.21841637790203094]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_uncapped/Ours_s44_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:18:51.418666,6,0.9240546491410997,0.7951388888888888,0.001,0.8162162162162162,0.8262246457349264,0.75,0.92,"[0.7704918032786885, 0.864406779661017, 0.92, 0.75]","[0.5735644627301419, 0.5425049475694107, 0.3401468628644943, 0.5528806768357754]","[0.7590361445783133, 0.8627450980392157]","[[0.8484848484848485, 0.6785714285714286], [0.9210526315789473, 0.7619047619047619], [0.0, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.812797619047619,"[0.7653846153846154, 0.8487179487179488, 0.4791666666666667, 0.42857142857142855]",0.42857142857142855,0.5735644627301419,0.7946428571428571,0.814695945945946,0.75,0.9333333333333333,"[0.7837837837837838, 0.75, 0.9333333333333333, 0.7916666666666666]","[0.5412424102022841, 0.6144317876961496, 0.33046238323052723, 0.5437291481842598]","[0.74, 0.8387096774193549]","[[0.85, 0.7058823529411765], [0.8260869565217391, 0.6153846153846154], [0.0, 1.0], [0.16666666666666666, 1.0]]","[37, 36, 15, 24]",0.79089211786671,"[0.7797619047619049, 0.7242553191489363, 0.4827586206896552, 0.5818815331010454]",0.4827586206896552,0.6144317876961496,"[0.3286883234977722, 0.3197781443595886, 0.1330612450838089, 0.21847228705883026]","[0.5733257730801901, 0.5902266237470839, 0.3609835422701306, 0.5526602036423154]","[0.3287273645401001, 0.3196379542350769, 0.13319037854671478, 0.21844428777694702]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
