config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 1337, ""run_dir"": ""runs/matrix_nhanes_nested/Ours_GDRO_s1337"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T19:34:50.882341,1,1.4953409512837728,0.7261284722222222,0.001,0.7744780946780359,0.7672417291005242,0.6735459662288931,0.8471698113207548,0.5880503144654088,"[0.7335421108742004, 0.5880503144654088, 0.6704242575344743]","[0.6735459662288931, 0.8471698113207548, 0.7810094097519247]","[0.6143030801588778, 0.5201200018513877, 0.5632393612782093]","[0.801840289188301, 0.5418994413407822]","[[0.6545842217484008, 0.8125], [0.9119496855345912, 0.2641509433962264], [0.8097281831187411, 0.5311203319502075]]","[533, 530, 2338]",0.7643566055990763,"[0.8125, 0.2641509433962264, 0.5311203319502075]","[0.6545842217484008, 0.9119496855345912, 0.8097281831187411]","[0.5766442683416718, 0.5858536161838335, 0.6011600136472194]","[0.37410071942446044, 0.25688073394495414, 0.3333333333333333]","[0.7667077558635393, 0.7519481033186978, 0.7747463774568293]",0.5878859660575749,0.5766442683416718,0.7785399314061734,0.7563938918325661,0.628125,0.8427672955974843,0.607298951048951,"[0.6888858472488366, 0.607298951048951, 0.7246298870355661]","[0.628125, 0.8427672955974843, 0.7982893799002139]","[0.6337055369280279, 0.5333977914268866, 0.5518441343001612]","[0.7984665936473165, 0.6093023255813953]","[[0.608540925266904, 0.7692307692307693], [0.9020979020979021, 0.3125], [0.8173153296266878, 0.6319444444444444]]","[320, 318, 1403]",0.7924679691280979,"[0.7692307692307693, 0.3125, 0.6319444444444444]","[0.608540925266904, 0.9020979020979021, 0.8173153296266878]","[0.5385305202438226, 0.5986875315497224, 0.6352546701391282]","[0.33519553072625696, 0.2857142857142857, 0.3913978494623656]","[0.7013413632630714, 0.7062937062937062, 0.8401674609478422]",0.5908242406442245,0.5385305202438226,"[0.19050991535186768, 0.27813300490379333, 0.5313570499420166]","[0.6691854827933841, 0.6663658926884334, 0.6599909206231435]","[0.16430834299988217, 0.2387439363532596, 0.5969477170043521]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 1337, ""run_dir"": ""runs/matrix_nhanes_nested/Ours_GDRO_s1337"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T19:34:50.882341,2,0.7270638333426581,0.71875,0.001,0.7000882093501911,0.7324920318609883,0.6715141146278871,0.779245283018868,0.6425576519916143,"[0.7009095149253731, 0.6425576519916143, 0.734249876824628]","[0.7467166979362101, 0.779245283018868, 0.6715141146278871]","[0.4614703018379033, 0.4304511944148338, 0.5767073875326596]","[0.6963522839303319, 0.7318435754189944]","[[0.7611940298507462, 0.640625], [0.8134171907756813, 0.4716981132075472], [0.6552217453505007, 0.8132780082987552]]","[533, 530, 2338]",0.7791506103393263,"[0.640625, 0.4716981132075472, 0.8132780082987552]","[0.7611940298507462, 0.8134171907756813, 0.6552217453505007]","[0.6094347918125418, 0.5841910803253515, 0.5597505001765328]","[0.37788018433179726, 0.2994011976047904, 0.3379310344827586]","[0.7756196695095948, 0.7795182152604723, 0.7970089655841085]",0.5844587907714754,0.5597505001765328,0.718765311121999,0.7425614389874348,0.6977904490377762,0.7830188679245284,0.6295891608391608,"[0.6902545852723789, 0.6295891608391608, 0.763960594828347]","[0.746875, 0.7830188679245284, 0.6977904490377762]","[0.47329127265838905, 0.4595356894036134, 0.5521672215108266]","[0.7157721796276013, 0.7441860465116279]","[[0.7651245551601423, 0.6153846153846154], [0.8216783216783217, 0.4375], [0.6806989674344718, 0.8472222222222222]]","[320, 318, 1403]",0.8056916885300185,"[0.6153846153846154, 0.4375, 0.8472222222222222]","[0.7651245551601423, 0.8216783216783217, 0.6806989674344718]","[0.606790151549629, 0.5803224757569382, 0.5834766388644601]","[0.37209302325581395, 0.28865979381443296, 0.3652694610778443]","[0.7504790583082397, 0.7213723776223777, 0.8500849439590504]",0.5901964220570091,0.5803224757569382,"[0.23138055205345154, 0.3148508369922638, 0.4537685811519623]","[0.5846718622578515, 0.5881298724148009, 0.5780417988697688]","[0.2000229055682818, 0.24758135494258668, 0.5523957398202685]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 1337, ""run_dir"": ""runs/matrix_nhanes_nested/Ours_GDRO_s1337"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T19:34:50.882341,3,0.610920422606998,0.7008680555555555,0.001,0.7097912378712143,0.7028849084876928,0.6303939962476548,0.7622641509433963,0.7278309064322278,"[0.7292610607675907, 0.7337526205450733, 0.7278309064322278]","[0.6303939962476548, 0.7622641509433963, 0.7159965782720273]","[0.5813539881507322, 0.44955676011038276, 0.49883392118905423]","[0.7042392375944792, 0.7569832402234636]","[[0.5991471215351812, 0.859375], [0.7693920335429769, 0.6981132075471698], [0.7129232236528373, 0.7427385892116183]]","[533, 530, 2338]",0.7956193994092128,"[0.859375, 0.6981132075471698, 0.7427385892116183]","[0.5991471215351812, 0.7693920335429769, 0.7129232236528373]","[0.5493770733821718, 0.6117441860465116, 0.5842874387985393]","[0.3583061889250815, 0.37, 0.35029354207436403]","[0.7841151385927506, 0.783473754993869, 0.8053433377458807]",0.5818028994090741,0.5493770733821718,0.7055365017148456,0.682920065156874,0.615625,0.7255880256593015,0.6431381118881119,"[0.7148918696961402, 0.6431381118881119, 0.7671487512134851]","[0.615625, 0.7075471698113207, 0.7255880256593015]","[0.6018053367733955, 0.49614942171054444, 0.47857425620756827]","[0.6960569550930996, 0.786046511627907]","[[0.5836298932384342, 0.8461538461538461], [0.7237762237762237, 0.5625], [0.7148530579825259, 0.8194444444444444]]","[320, 318, 1403]",0.8154155734990703,"[0.8461538461538461, 0.5625, 0.8194444444444444]","[0.5836298932384342, 0.7237762237762237, 0.7148530579825259]","[0.5382395382395382, 0.5478189073895693, 0.6019154165607254]","[0.3492063492063492, 0.27906976744186046, 0.38003220611916266]","[0.7487909480792043, 0.7403846153846154, 0.8483529697290618]",0.5626579540632776,0.5382395382395382,"[0.4408726394176483, 0.37432703375816345, 0.1848004013299942]","[0.5736388953195678, 0.5634726737936337, 0.5450894753138225]","[0.4153205729193158, 0.2597302122248544, 0.3249492103854815]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 1337, ""run_dir"": ""runs/matrix_nhanes_nested/Ours_GDRO_s1337"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T19:34:50.882341,4,0.559973806142807,0.7120659722222222,0.001,0.698029991179065,0.6723529491388159,0.6435272045028143,0.7207014542343884,0.7304537009005159,"[0.7367237473347548, 0.7316561844863732, 0.7304537009005159]","[0.6435272045028143, 0.6528301886792452, 0.7207014542343884]","[0.5682249832723646, 0.581624307609954, 0.5020893876997704]","[0.6887939533355242, 0.776536312849162]","[[0.6140724946695096, 0.859375], [0.6331236897274634, 0.8301886792452831], [0.7181688125894135, 0.7427385892116183]]","[533, 530, 2338]",0.7955620280633087,"[0.859375, 0.8301886792452831, 0.7427385892116183]","[0.6140724946695096, 0.6331236897274634, 0.7181688125894135]","[0.5593124456048738, 0.54501343684682, 0.5879664751849707]","[0.36666666666666664, 0.3235294117647059, 0.35410484668644904]","[0.7765691631130065, 0.7909892804873224, 0.8059864220176225]",0.5640974525455548,0.54501343684682,0.6854483096521313,0.6375112302403804,0.5691823899371069,0.7277263007840342,0.6355987762237763,"[0.7038507163062323, 0.6355987762237763, 0.7652650913423351]","[0.615625, 0.5691823899371069, 0.7277263007840342]","[0.5863220041705063, 0.6609940652167366, 0.4815046638170694]","[0.671960569550931, 0.8]","[[0.5871886120996441, 0.8205128205128205], [0.5524475524475524, 0.71875], [0.7180301826846703, 0.8125]]","[320, 318, 1403]",0.8084999617922004,"[0.8205128205128205, 0.71875, 0.8125]","[0.5871886120996441, 0.5524475524475524, 0.7180301826846703]","[0.5353614052484329, 0.47446893207396945, 0.6027204530629188]","[0.3422459893048128, 0.25136612021857924, 0.3798701298701299]","[0.7526234145451227, 0.7259615384615383, 0.8480606301297327]",0.5375169301284404,0.47446893207396945,"[0.22772185504436493, 0.7269594669342041, 0.045318637043237686]","[0.5362683011425866, 0.5612343450387319, 0.5292949408292771]","[0.4183189105656412, 0.4665726006031036, 0.11510848870707882]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 1337, ""run_dir"": ""runs/matrix_nhanes_nested/Ours_GDRO_s1337"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T19:34:50.882341,5,0.5437142569157812,0.7251736111111111,0.001,0.7203763598941488,0.7015213783353528,0.6452830188679245,0.7369546621043627,0.7140358475479744,"[0.7140358475479744, 0.7190775681341719, 0.7266604930576579]","[0.7223264540337712, 0.6452830188679245, 0.7369546621043627]","[0.4644976414339949, 0.5900268405078436, 0.4917540080332292]","[0.7196845218534341, 0.7262569832402235]","[[0.7249466950959488, 0.703125], [0.6268343815513627, 0.8113207547169812], [0.7396280400572246, 0.7136929460580913]]","[533, 530, 2338]",0.7952315691109002,"[0.703125, 0.8113207547169812, 0.7136929460580913]","[0.7249466950959488, 0.6268343815513627, 0.7396280400572246]","[0.5997036495757723, 0.537341431251277, 0.5966254867652863]","[0.3781512605042017, 0.31386861313868614, 0.35870698644421267]","[0.7868303571428572, 0.7796368814524742, 0.8071439737067575]",0.5778901891974452,0.537341431251277,0.7133757961783439,0.6792030096857439,0.5723270440251572,0.7434069850320741,0.6512237762237763,"[0.6981020166073546, 0.6512237762237763, 0.758626776100962]","[0.721875, 0.5723270440251572, 0.7434069850320741]","[0.48107943083450666, 0.6578736611577513, 0.47373773562253924]","[0.7086527929901424, 0.7534883720930232]","[[0.7295373665480427, 0.6666666666666666], [0.5524475524475524, 0.75], [0.7394757744241461, 0.7777777777777778]]","[320, 318, 1403]",0.8072951425150922,"[0.6666666666666666, 0.75, 0.7777777777777778]","[0.7295373665480427, 0.5524475524475524, 0.7394757744241461]","[0.5952188064071405, 0.47999230473258947, 0.6107727211077272]","[0.36879432624113473, 0.2608695652173913, 0.38356164383561636]","[0.753992152568665, 0.7377622377622377, 0.8480826934957197]",0.5619946107491524,0.47999230473258947,"[0.03896545618772507, 0.9502187967300415, 0.0108158178627491]","[0.5205866227547328, 0.5589001102579965, 0.5264243149095111]","[0.17931514874928528, 0.7846914701991611, 0.0359933834316002]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
