config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s55"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:47:40.957214,1,1.5132594827688453,0.46825102121025225,0.001,0.6665686562775655,0.6464438705764614,0.6191369606003753,0.6843455945252352,0.6886792452830188,"[0.7093716684434968, 0.6886792452830188, 0.712022905672399]","[0.6191369606003753, 0.6358490566037736, 0.6843455945252352]","[0.6497334302813653, 0.6708452051540591, 0.6381063257862708]","[0.6552744002628984, 0.7625698324022346]","[[0.5906183368869936, 0.828125], [0.6226415094339622, 0.7547169811320755], [0.6771578445398188, 0.7468879668049793]]","[533, 530, 2338]",0.7691395399644205,"[0.828125, 0.7547169811320755, 0.7468879668049793]","[0.5906183368869936, 0.6226415094339622, 0.6771578445398188]","[0.5374391333529989, 0.5239026115773255, 0.5608041858717665]","[0.34304207119741104, 0.293040293040293, 0.3278688524590164]","[0.7464352345415778, 0.7463707922946086, 0.7806568165943445]",0.5407153102673636,0.5239026115773255,0.667401690554943,0.6404992376172918,0.5801886792452831,0.6910742918225548,0.650461231613064,"[0.7335686274509804, 0.650461231613064, 0.7245996652812687]","[0.6502347417840375, 0.5801886792452831, 0.6910742918225548]","[0.6461261468174312, 0.680105512786024, 0.6351940920173261]","[0.6546201232032854, 0.7762237762237763]","[[0.624, 0.8431372549019608], [0.56282722513089, 0.7380952380952381], [0.6823599523241954, 0.7668393782383419]]","[426, 424, 1871]",0.7901114286124554,"[0.8431372549019608, 0.7380952380952381, 0.7668393782383419]","[0.624, 0.56282722513089, 0.6823599523241954]","[0.5622331804544984, 0.4827850877192983, 0.5685692993626508]","[0.36595744680851067, 0.25833333333333336, 0.33867276887871856]","[0.7776993464052288, 0.7066192969334331, 0.8086637805924891]",0.5378625225121492,0.4827850877192983,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s55"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:47:40.957214,2,0.7506190444340372,0.6807463795024137,0.001,0.6900911496618641,0.7156201314670386,0.6676646706586826,0.8037735849056604,0.6645702306079664,"[0.7143690031982942, 0.6645702306079664, 0.7431214716934091]","[0.6754221388367729, 0.8037735849056604, 0.6676646706586826]","[0.5216110028382426, 0.3953151964213488, 0.5609004170617122]","[0.680249753532698, 0.7737430167597765]","[[0.6631130063965884, 0.765625], [0.8385744234800838, 0.49056603773584906], [0.648068669527897, 0.8381742738589212]]","[533, 530, 2338]",0.7957552547563141,"[0.765625, 0.49056603773584906, 0.8381742738589212]","[0.6631130063965884, 0.8385744234800838, 0.648068669527897]","[0.5720067766715402, 0.6091445427728613, 0.5598826919792276]","[0.36162361623616235, 0.3333333333333333, 0.3420829805249788]","[0.7706889658848614, 0.7905146157193149, 0.8154605373810048]",0.5803446704745431,0.5598826919792276,0.6934950385887542,0.7132893338368907,0.6761090326028861,0.7806603773584906,0.6133757167788582,"[0.7522352941176471, 0.6133757167788582, 0.7575249958314549]","[0.6830985915492958, 0.7806603773584906, 0.6761090326028861]","[0.5194708613652579, 0.4404940538125921, 0.5554466209290245]","[0.682135523613963, 0.7902097902097902]","[[0.6613333333333333, 0.8431372549019608], [0.8219895287958116, 0.40476190476190477], [0.6549463647199046, 0.8601036269430051]]","[426, 424, 1871]",0.8034692207176807,"[0.8431372549019608, 0.40476190476190477, 0.8601036269430051]","[0.6613333333333333, 0.8219895287958116, 0.6549463647199046]","[0.5875970771095224, 0.5693645090480195, 0.5689123670419048]","[0.3891402714932126, 0.26771653543307083, 0.35394456289978676]","[0.7738562091503267, 0.7416479680877587, 0.8320323355586158]",0.5752913177331489,0.5689123670419048,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s55"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:47:40.957214,3,0.6065666528714,0.6773115484368345,0.001,0.6974419288444575,0.7026871710324869,0.6547842401500938,0.7603773584905661,0.7075471698113207,"[0.7228811300639659, 0.7075471698113207, 0.7351541522467386]","[0.6547842401500938, 0.7603773584905661, 0.6928999144568007]","[0.5608061325175454, 0.43787088819059, 0.5235740218400776]","[0.6887939533355242, 0.770949720670391]","[[0.6332622601279317, 0.8125], [0.7735849056603774, 0.6415094339622641], [0.681926561754888, 0.7883817427385892]]","[533, 530, 2338]",0.800984767678177,"[0.8125, 0.6415094339622641, 0.7883817427385892]","[0.6332622601279317, 0.7735849056603774, 0.681926561754888]","[0.56230362753499, 0.6009485697346969, 0.5727065114578974]","[0.3611111111111111, 0.3487179487179487, 0.34608378870673956]","[0.7731376599147122, 0.7829990902258613, 0.8146769639298979]",0.5786529029091948,0.56230362753499,0.7001102535832414,0.6989046105417209,0.6572769953051644,0.7382075471698113,0.6427948142607829,"[0.7290980392156863, 0.6427948142607829, 0.7600662644277977]","[0.6572769953051644, 0.7382075471698113, 0.7012292891501871]","[0.5691367914646585, 0.4899705937527612, 0.5169452001106238]","[0.6899383983572895, 0.7867132867132867]","[[0.6346666666666667, 0.8235294117647058], [0.7617801047120419, 0.5238095238095238], [0.6859356376638855, 0.8341968911917098]]","[426, 424, 1871]",0.8092524518602546,"[0.8235294117647058, 0.5238095238095238, 0.8341968911917098]","[0.6346666666666667, 0.7617801047120419, 0.6859356376638855]","[0.565245351600727, 0.5618489037843877, 0.5850537642514048]","[0.36521739130434777, 0.2838709677419355, 0.3654937570942111]","[0.7717385620915033, 0.7324856644228372, 0.8365745057958216]",0.5707160065455065,0.5618489037843877,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s55"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:47:40.957214,4,0.5407249594859107,0.6983847010325996,0.001,0.6489267862393414,0.639447745654017,0.5666041275797373,0.6943396226415094,0.7065065298507462,"[0.7065065298507462, 0.7211740041928721, 0.731890252227545]","[0.5666041275797373, 0.6943396226415094, 0.6573994867408041]","[0.7335897078527938, 0.5600570720954323, 0.5841599380226218]","[0.6279986855077226, 0.8268156424581006]","[[0.5223880597014925, 0.890625], [0.6876310272536688, 0.7547169811320755], [0.6380543633762518, 0.8257261410788381]]","[533, 530, 2338]",0.8030684949614189,"[0.890625, 0.7547169811320755, 0.8257261410788381]","[0.5223880597014925, 0.6876310272536688, 0.6380543633762518]","[0.5050232165470663, 0.5662672513083715, 0.550786138290393]","[0.3304347826086957, 0.33057851239669417, 0.33194328607172646]","[0.7784181769722814, 0.7814168743325026, 0.8159176218941503]",0.5406922020486102,0.5050232165470663,0.6471885336273429,0.6247422992260557,0.5727699530516432,0.6670229823623731,0.6805659436549489,"[0.731921568627451, 0.6805659436549489, 0.7593375409906933]","[0.5727699530516432, 0.6344339622641509, 0.6670229823623731]","[0.7228779708004683, 0.6274901824291655, 0.5758790291212639]","[0.6213552361396304, 0.8671328671328671]","[[0.5226666666666666, 0.9411764705882353], [0.6230366492146597, 0.7380952380952381], [0.6430274135876043, 0.8756476683937824]]","[426, 424, 1871]",0.8170380953748511,"[0.9411764705882353, 0.7380952380952381, 0.8756476683937824]","[0.5226666666666666, 0.6230366492146597, 0.6430274135876043]","[0.5141252851377435, 0.5200362236812317, 0.5638484124284717]","[0.3453237410071942, 0.2857142857142857, 0.3517169614984391]","[0.788470588235294, 0.7349788082772376, 0.8398444978292687]",0.532669973749149,0.5141252851377435,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s55"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:47:40.957214,5,0.5078283876368781,0.6913293724028187,0.001,0.7059688326962658,0.7096301735140945,0.7027373823781009,0.7132075471698113,0.7087053571428572,"[0.7087053571428572, 0.7484276729559749, 0.735129418236287]","[0.7129455909943715, 0.7132075471698113, 0.7027373823781009]","[0.48393147940813835, 0.5213648189263383, 0.5018439193123153]","[0.6989812684850476, 0.7653631284916201]","[[0.7142857142857143, 0.703125], [0.7044025157232704, 0.7924528301886793], [0.6943252265140677, 0.7759336099585062]]","[533, 530, 2338]",0.7999351015335132,"[0.703125, 0.7924528301886793, 0.7759336099585062]","[0.7142857142857143, 0.7044025157232704, 0.6943252265140677]","[0.5922325727915035, 0.5857330919861774, 0.5785893918461738]","[0.3703703703703704, 0.3559322033898305, 0.3498596819457437]","[0.755946828358209, 0.7956568173727305, 0.8163371107114095]",0.5855183522079516,0.5785893918461738,0.7030503491363469,0.6923261450295152,0.6438679245283019,0.7206572769953051,0.6328222388431812,"[0.7396862745098038, 0.6328222388431812, 0.7686164135690774]","[0.7206572769953051, 0.6438679245283019, 0.7124532335649385]","[0.4635483057608723, 0.5925157684261717, 0.49147495561598425]","[0.6924024640657084, 0.7937062937062938]","[[0.7146666666666667, 0.7647058823529411], [0.6465968586387435, 0.6190476190476191], [0.6978545887961859, 0.8393782383419689]]","[426, 424, 1871]",0.8114774342700422,"[0.7647058823529411, 0.6190476190476191, 0.8393782383419689]","[0.7146666666666667, 0.6465968586387435, 0.6978545887961859]","[0.6071298484907196, 0.5110245541680987, 0.5945322570250064]","[0.39593908629441626, 0.2561576354679803, 0.37587006960556846]","[0.7808627450980392, 0.7298055347793567, 0.8406689434127724]",0.5708955532279415,0.5110245541680987,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 55, ""run_dir"": ""runs/matrix_nhanes_nested/AnchorsOnly_s55"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:47:40.957214,6,0.4851638344619693,0.6918863720978852,0.001,0.618347544839753,0.6042427466615446,0.5403377110694184,0.6415094339622641,0.6983275586353944,"[0.6983275586353944, 0.7337526205450734, 0.7391422640919552]","[0.5403377110694184, 0.6415094339622641, 0.6308810949529512]","[0.7427904445723426, 0.6291355960053515, 0.6362629237869982]","[0.5879066710483076, 0.8770949720670391]","[[0.4904051172707889, 0.90625], [0.6184486373165619, 0.8490566037735849], [0.6027658559847401, 0.8755186721991701]]","[533, 530, 2338]",0.8046542389622119,"[0.90625, 0.8490566037735849, 0.8755186721991701]","[0.4904051172707889, 0.6184486373165619, 0.6027658559847401]","[0.4869059546963713, 0.5389194139194139, 0.5369537353970857]","[0.32132963988919666, 0.3214285714285714, 0.3284046692607004]","[0.7733375533049041, 0.7981883628021043, 0.8167249399952907]",0.5209263680042903,0.4869059546963713,0.6097023153252481,0.5847262853779404,0.5446009389671361,0.6317477284874399,0.6703440538519072,"[0.7159215686274509, 0.6703440538519072, 0.7557201702001519]","[0.5446009389671361, 0.5778301886792453, 0.6317477284874399]","[0.7295215784314093, 0.705695079852616, 0.6274136932798722]","[0.5757700205338809, 0.8986013986013986]","[[0.49066666666666664, 0.9411764705882353], [0.5549738219895288, 0.7857142857142857], [0.599523241954708, 0.9119170984455959]]","[426, 424, 1871]",0.8187640901193263,"[0.9411764705882353, 0.7857142857142857, 0.9119170984455959]","[0.49066666666666664, 0.5549738219895288, 0.599523241954708]","[0.492919376610627, 0.4862693336040884, 0.5415228500775854]","[0.33103448275862063, 0.26938775510204077, 0.3381364073006724]","[0.7903529411764706, 0.7430191972076788, 0.8417651163796032]",0.5069038534307669,0.4862693336040884,,"[NaN, NaN, NaN]",,
