config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_cv/ERM_s44_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:19:41.515240,1,0.7127726017212381,0.5510204107312658,0.001,0.7189189189189189,0.6834443595443178,0.56,0.8360655737704918,"[0.8360655737704918, 0.7627118644067796, 0.56, 0.575]","[0.6208793037250394, 0.6221855888932438, 0.7006373572349548, 0.6766609787940979]","[0.927710843373494, 0.5490196078431373]","[[1.0, 0.6428571428571429], [0.8947368421052632, 0.5238095238095238], [1.0, 0.5217391304347826], [0.8, 0.5]]","[61, 59, 25, 40]",0.7152498224011365,"[0.8255148741418765, 0.7201897018970189, 0.47619047619047616, 0.5615731785944552]",0.47619047619047616,0.7006373572349548,0.6875,0.623536036036036,0.26666666666666666,0.8108108108108109,"[0.8108108108108109, 0.75, 0.26666666666666666, 0.6666666666666666]","[0.6063951656625077, 0.6432733022504382, 0.7476194461186727, 0.6919679343700409]","[0.88, 0.532258064516129]","[[0.9, 0.7058823529411765], [0.9130434782608695, 0.46153846153846156], [1.0, 0.21428571428571427], [0.6666666666666666, 0.6666666666666666]]","[37, 36, 15, 24]",0.6844562505030991,"[0.805701425356339, 0.6974789915966386, 0.25339366515837103, 0.625]",0.25339366515837103,0.7476194461186727,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_cv/ERM_s44_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:19:41.515240,2,0.6453348690149735,0.7369614490846388,0.001,0.7081081081081081,0.6657349263684357,0.48,0.8032786885245902,"[0.8032786885245902, 0.7796610169491526, 0.48, 0.6]","[0.5575180683956772, 0.5492877844026534, 0.75913001537323, 0.6751872308552265]","[0.9397590361445783, 0.5196078431372549]","[[1.0, 0.5714285714285714], [0.8947368421052632, 0.5714285714285714], [1.0, 0.43478260869565216], [0.9, 0.5]]","[61, 59, 25, 40]",0.7026785714285715,"[0.7867132867132867, 0.7440774107440773, 0.4206773618538324, 0.5907928388746804]",0.4206773618538324,0.75913001537323,0.6607142857142857,0.5933558558558558,0.2,0.7567567567567568,"[0.7567567567567568, 0.75, 0.2, 0.6666666666666666]","[0.5287046714408977, 0.5940419170591567, 0.8770004868507385, 0.7008201492329439]","[0.86, 0.5]","[[0.85, 0.6470588235294118], [0.9130434782608695, 0.46153846153846156], [1.0, 0.14285714285714285], [0.6666666666666666, 0.6666666666666666]]","[37, 36, 15, 24]",0.6567741935483871,"[0.7501875468867216, 0.6974789915966386, 0.19642857142857145, 0.625]",0.19642857142857145,0.8770004868507385,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_cv/ERM_s44_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:19:41.515240,3,0.6007515608318268,0.7687074827228815,0.001,0.7297297297297297,0.7002476382328424,0.56,0.8032786885245902,"[0.8032786885245902, 0.7627118644067796, 0.56, 0.675]","[0.502330452448032, 0.4968493659112413, 0.7714710319042206, 0.6268939532339572]","[0.9036144578313253, 0.5882352941176471]","[[0.9696969696969697, 0.6071428571428571], [0.868421052631579, 0.5714285714285714], [1.0, 0.5217391304347826], [0.8, 0.6333333333333333]]","[61, 59, 25, 40]",0.7279411764705882,"[0.7906178489702518, 0.7282894736842105, 0.47619047619047616, 0.6484110885733604]",0.47619047619047616,0.7714710319042206,0.6339285714285714,0.5690503003003003,0.2,0.7567567567567568,"[0.7567567567567568, 0.6944444444444444, 0.2, 0.625]","[0.46480136908389424, 0.5817245576116774, 0.9298758407433828, 0.670874023810029]","[0.8, 0.5]","[[0.85, 0.6470588235294118], [0.8260869565217391, 0.46153846153846156], [1.0, 0.14285714285714285], [0.5, 0.6666666666666666]]","[37, 36, 15, 24]",0.6315493861831021,"[0.7501875468867216, 0.6486246672582077, 0.19642857142857145, 0.5636363636363636]",0.19642857142857145,0.9298758407433828,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_cv/ERM_s44_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:19:41.515240,4,0.541667851866508,0.7709750583112375,0.001,0.7405405405405405,0.7146238538482912,0.6,0.7966101694915254,"[0.7868852459016393, 0.7966101694915254, 0.6, 0.675]","[0.46212744102126263, 0.4726630494756214, 0.7467082297801971, 0.5616220146417618]","[0.8795180722891566, 0.6274509803921569]","[[0.9090909090909091, 0.6428571428571429], [0.868421052631579, 0.6666666666666666], [1.0, 0.5652173913043478], [0.8, 0.6333333333333333]]","[61, 59, 25, 40]",0.7399250234301781,"[0.7783058428850993, 0.773076923076923, 0.503968253968254, 0.6484110885733604]",0.503968253968254,0.7467082297801971,0.6517857142857143,0.5888138138138138,0.26666666666666666,0.8108108108108109,"[0.8108108108108109, 0.6944444444444444, 0.26666666666666666, 0.5833333333333334]","[0.41870139700335424, 0.5929440317882432, 0.9146414319674174, 0.6644597118720412]","[0.74, 0.5806451612903226]","[[0.85, 0.7647058823529411], [0.7391304347826086, 0.6153846153846154], [1.0, 0.21428571428571427], [0.3333333333333333, 0.6666666666666666]]","[37, 36, 15, 24]",0.6517579526429085,"[0.8085735402808574, 0.674074074074074, 0.25339366515837103, 0.4957983193277311]",0.25339366515837103,0.9146414319674174,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_cv/ERM_s44_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:19:41.515240,5,0.5116513445804449,0.7596371879383009,0.001,0.7891891891891892,0.7740705751597666,0.68,0.819672131147541,"[0.819672131147541, 0.7966101694915254, 0.68, 0.8]","[0.45068042395544833, 0.481527394157345, 0.72020263671875, 0.5097490308806301]","[0.8313253012048193, 0.7549019607843137]","[[0.8787878787878788, 0.75], [0.8157894736842105, 0.7619047619047619], [1.0, 0.6521739130434783], [0.7, 0.8333333333333334]]","[61, 59, 25, 40]",0.7887942390445244,"[0.8165162701668034, 0.7825552825552824, 0.5614035087719298, 0.7492163009404389]",0.5614035087719298,0.72020263671875,0.6875,0.6196884384384385,0.26666666666666666,0.8648648648648649,"[0.8648648648648649, 0.7222222222222222, 0.26666666666666666, 0.625]","[0.40998842748435765, 0.6358403871870704, 0.8803265521923701, 0.6767374478901426]","[0.7, 0.6774193548387096]","[[0.85, 0.8823529411764706], [0.6956521739130435, 0.7692307692307693], [1.0, 0.21428571428571427], [0.16666666666666666, 0.7777777777777778]]","[37, 36, 15, 24]",0.6862745098039216,"[0.8644688644688645, 0.7142857142857144, 0.25339366515837103, 0.4692874692874692]",0.25339366515837103,0.8803265521923701,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 44, ""run_dir"": ""runs/fedheart_cv/ERM_s44_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:19:41.515240,6,0.5088403316176667,0.7664399110541051,0.001,0.7513513513513513,0.7228205751597666,0.6,0.819672131147541,"[0.819672131147541, 0.7966101694915254, 0.6, 0.675]","[0.4474763788405012, 0.47520973287143947, 0.8082327353954315, 0.5481559813022614]","[0.8795180722891566, 0.6470588235294118]","[[0.9696969696969697, 0.6428571428571429], [0.8421052631578947, 0.7142857142857143], [1.0, 0.5652173913043478], [0.7, 0.6666666666666666]]","[61, 59, 25, 40]",0.7509948501872659,"[0.809645390070922, 0.7781954887218046, 0.503968253968254, 0.636617749825297]",0.503968253968254,0.8082327353954315,0.6517857142857143,0.5924737237237238,0.26666666666666666,0.7837837837837838,"[0.7837837837837838, 0.6944444444444444, 0.26666666666666666, 0.625]","[0.41937955025885554, 0.6292227005792989, 1.058792025844256, 0.6933240533495942]","[0.76, 0.5645161290322581]","[[0.85, 0.7058823529411765], [0.782608695652174, 0.5384615384615384], [1.0, 0.21428571428571427], [0.3333333333333333, 0.7222222222222222]]","[37, 36, 15, 24]",0.6515357000398884,"[0.7797619047619049, 0.6629787234042553, 0.25339366515837103, 0.5252747252747252]",0.25339366515837103,1.058792025844256,,"[NaN, NaN, NaN, NaN]",,,
