config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 7, ""run_dir"": ""runs/fedheart_cv/Shared_Anchors_s7_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:24:03.652587,1,3.5698367435645624,0.46712018086526397,0.001,0.6108108108108108,0.6654178243956654,0.5081967213114754,0.92,"[0.5081967213114754, 0.5084745762711864, 0.92, 0.725]","[0.6764741393386341, 0.6925179665371523, 0.6235839176177979, 0.6549066081643105]","[0.21686746987951808, 0.9313725490196079]","[[0.18181818181818182, 0.8928571428571429], [0.2631578947368421, 0.9523809523809523], [0.0, 1.0], [0.2, 0.9]]","[61, 59, 25, 40]",0.5292620865139949,"[0.4553571428571429, 0.4939367051168293, 0.4791666666666667, 0.5487179487179487]",0.4553571428571429,0.6925179665371523,0.5892857142857143,0.6233295795795796,0.5277777777777778,0.8,"[0.5405405405405406, 0.5277777777777778, 0.8, 0.625]","[0.6896670831216348, 0.7006381998459498, 0.646478283405304, 0.6571730027596155]","[0.24, 0.8709677419354839]","[[0.2, 0.9411764705882353], [0.30434782608695654, 0.9230769230769231], [0.0, 0.8571428571428571], [0.16666666666666666, 0.7777777777777778]]","[37, 36, 15, 24]",0.5220779220779221,"[0.48653061224489796, 0.5184893784421716, 0.4444444444444445, 0.4692874692874692]",0.4444444444444445,0.7006381998459498,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 7, ""run_dir"": ""runs/fedheart_cv/Shared_Anchors_s7_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:24:03.652587,2,2.3865065899025013,0.5192743750656543,0.001,0.7081081081081081,0.7283599611003057,0.65,0.88,"[0.6885245901639344, 0.6949152542372882, 0.88, 0.65]","[0.6605403633391271, 0.6708140938968982, 0.6406685924530029, 0.6695236280560494]","[0.6385542168674698, 0.7647058823529411]","[[0.5757575757575758, 0.8214285714285714], [0.631578947368421, 0.8095238095238095], [1.0, 0.8695652173913043], [0.8, 0.6]]","[61, 59, 25, 40]",0.7026785714285715,"[0.6871794871794872, 0.6905594405594405, 0.7508305647840532, 0.6266666666666667]",0.6266666666666667,0.6708140938968982,0.5892857142857143,0.5838776276276276,0.5333333333333333,0.625,"[0.6216216216216216, 0.5555555555555556, 0.5333333333333333, 0.625]","[0.6705748954334775, 0.6815659056107203, 0.672183648745219, 0.6657533670465151]","[0.58, 0.5967741935483871]","[[0.45, 0.8235294117647058], [0.6086956521739131, 0.46153846153846156], [0.0, 0.5714285714285714], [1.0, 0.5]]","[37, 36, 15, 24]",0.5871794871794872,"[0.6145833333333334, 0.5324675324675325, 0.34782608695652173, 0.6190476190476191]",0.34782608695652173,0.6815659056107203,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 7, ""run_dir"": ""runs/fedheart_cv/Shared_Anchors_s7_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:24:03.652587,3,1.7649391278658324,0.6394557858270312,0.001,0.7189189189189189,0.7287812586829675,0.625,0.84,"[0.7213114754098361, 0.7288135593220338, 0.84, 0.625]","[0.6557399943226674, 0.6623493968430212, 0.6293506598472596, 0.6689140215516091]","[0.6987951807228916, 0.7352941176470589]","[[0.6666666666666666, 0.7857142857142857], [0.7105263157894737, 0.7619047619047619], [1.0, 0.8260869565217391], [0.7, 0.6]]","[61, 59, 25, 40]",0.7165252239509665,"[0.721311475409836, 0.7190476190476189, 0.7023809523809523, 0.5943204868154157]",0.5943204868154157,0.6689140215516091,0.6607142857142857,0.6456268768768769,0.5333333333333333,0.7297297297297297,"[0.7297297297297297, 0.6111111111111112, 0.5333333333333333, 0.7083333333333334]","[0.6596378700153248, 0.6770375271638235, 0.6668112874031067, 0.6583563884099325]","[0.7, 0.6290322580645161]","[[0.6, 0.8823529411764706], [0.7391304347826086, 0.38461538461538464], [0.0, 0.5714285714285714], [1.0, 0.6111111111111112]]","[37, 36, 15, 24]",0.6602809706257982,"[0.7279411764705882, 0.5625, 0.34782608695652173, 0.6950998185117967]",0.34782608695652173,0.6770375271638235,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 7, ""run_dir"": ""runs/fedheart_cv/Shared_Anchors_s7_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:24:03.652587,4,1.3938131627041737,0.6757369621270368,0.001,0.745945945945946,0.7458009169213671,0.65,0.8,"[0.7704918032786885, 0.7627118644067796, 0.8, 0.65]","[0.6506209803409264, 0.6532231963286965, 0.6237510907649993, 0.6685222119092942]","[0.7590361445783133, 0.7352941176470589]","[[0.7575757575757576, 0.7857142857142857], [0.7368421052631579, 0.8095238095238095], [1.0, 0.782608695652174], [0.8, 0.6]]","[61, 59, 25, 40]",0.7448725096094599,"[0.7699353448275861, 0.7541666666666667, 0.6612466124661247, 0.6266666666666667]",0.6266666666666667,0.6685222119092942,0.6696428571428571,0.652759009009009,0.5333333333333333,0.7083333333333334,"[0.7027027027027027, 0.6666666666666666, 0.5333333333333333, 0.7083333333333334]","[0.6486745557269534, 0.6746625519461102, 0.6672346472740174, 0.651792806883653]","[0.72, 0.6290322580645161]","[[0.6, 0.8235294117647058], [0.782608695652174, 0.46153846153846156], [0.0, 0.5714285714285714], [1.0, 0.6111111111111112]]","[37, 36, 15, 24]",0.6694056641404069,"[0.7018315018315018, 0.6249999999999999, 0.34782608695652173, 0.6950998185117967]",0.34782608695652173,0.6746625519461102,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 7, ""run_dir"": ""runs/fedheart_cv/Shared_Anchors_s7_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:24:03.652587,5,1.174603403831015,0.6802721104654325,0.001,0.745945945945946,0.7400382050569603,0.65,0.7796610169491526,"[0.7704918032786885, 0.7796610169491526, 0.76, 0.65]","[0.6399596724353853, 0.6384774264642747, 0.6317809212207794, 0.6777367472648621]","[0.8192771084337349, 0.6862745098039216]","[[0.7878787878787878, 0.75], [0.8157894736842105, 0.7142857142857143], [1.0, 0.7391304347826086], [0.9, 0.5666666666666667]]","[61, 59, 25, 40]",0.7459162502556909,"[0.7689393939393939, 0.7621705426356589, 0.625, 0.6354166666666667]",0.625,0.6777367472648621,0.7053571428571429,0.6823761261261261,0.6,0.8378378378378378,"[0.8378378378378378, 0.6666666666666666, 0.6, 0.625]","[0.6331831265140224, 0.6650578048494127, 0.6835609912872315, 0.6574389860033989]","[0.86, 0.5806451612903226]","[[0.85, 0.8235294117647058], [0.8260869565217391, 0.38461538461538464], [1.0, 0.5714285714285714], [1.0, 0.5]]","[37, 36, 15, 24]",0.7042016806722688,"[0.8367647058823529, 0.6072727272727273, 0.48863636363636365, 0.6190476190476191]",0.48863636363636365,0.6835609912872315,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 7, ""run_dir"": ""runs/fedheart_cv/Shared_Anchors_s7_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}",,2026-09-15T19:24:03.652587,6,1.0472735699071907,0.7392290227807838,0.001,0.7621621621621621,0.7523332870241735,0.65,0.819672131147541,"[0.819672131147541, 0.7796610169491526, 0.76, 0.65]","[0.6262868760062046, 0.6263033954773919, 0.613565171957016, 0.6724867098033428]","[0.8554216867469879, 0.6862745098039216]","[[0.8787878787878788, 0.75], [0.8157894736842105, 0.7142857142857143], [1.0, 0.7391304347826086], [0.9, 0.5666666666666667]]","[61, 59, 25, 40]",0.7621552127162226,"[0.8165162701668034, 0.7621705426356589, 0.625, 0.6354166666666667]",0.625,0.6724867098033428,0.7142857142857143,0.6964527027027028,0.6,0.8108108108108109,"[0.8108108108108109, 0.6666666666666666, 0.6, 0.7083333333333334]","[0.6160717638763221, 0.6582230610979928, 0.6739570776621501, 0.6444406074782213]","[0.84, 0.6129032258064516]","[[0.8, 0.8235294117647058], [0.8260869565217391, 0.38461538461538464], [1.0, 0.5714285714285714], [1.0, 0.6111111111111112]]","[37, 36, 15, 24]",0.7139208173690932,"[0.8102564102564103, 0.6072727272727273, 0.48863636363636365, 0.6950998185117967]",0.48863636363636365,0.6739570776621501,,"[NaN, NaN, NaN, NaN]",,,
