config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 11, ""run_dir"": ""runs/fedheart_cv/Ours_Regret_s11_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641], ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:45:33.302005,1,3.4609650527538895,0.5578231316845433,0.001,0.5405405405405406,0.47960301472631284,0.16,0.6440677966101694,"[0.639344262295082, 0.6440677966101694, 0.16, 0.475]","[0.6749052576354293, 0.6372960932173971, 0.7517205548286437, 0.697912460565567]","[0.9156626506024096, 0.23529411764705882]","[[0.9090909090909091, 0.32142857142857145], [1.0, 0.0], [1.0, 0.08695652173913043], [0.6, 0.43333333333333335]]","[61, 59, 25, 40]",0.5011262333047809,"[0.5908536585365854, 0.39175257731958757, 0.16, 0.4584139264990329]",0.16,0.7517205548286437,0.5267857142857143,0.46929429429429426,0.2,0.6388888888888888,"[0.6216216216216216, 0.6388888888888888, 0.2, 0.4166666666666667]","[0.6449539580860654, 0.649801733593146, 0.7643102844556172, 0.7128458991646767]","[0.88, 0.24193548387096775]","[[0.9, 0.29411764705882354], [1.0, 0.0], [1.0, 0.14285714285714285], [0.3333333333333333, 0.4444444444444444]]","[37, 36, 15, 24]",0.4927796291549176,"[0.5683333333333334, 0.38983050847457623, 0.19642857142857145, 0.37777777777777777]",0.19642857142857145,0.7643102844556172,"[0.45657336711883545, 0.4431881010532379, 0.04456570744514465, 0.055672839283943176]","[0.689035679612841, 0.6546679394585746, 0.7867054839928945, 0.7003839512666067]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 11, ""run_dir"": ""runs/fedheart_cv/Ours_Regret_s11_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641], ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:45:33.302005,2,2.332570978843706,0.5804988658076782,0.001,0.5945945945945946,0.5582870241733815,0.4,0.6721311475409836,"[0.6721311475409836, 0.6610169491525424, 0.4, 0.5]","[0.6631781922989204, 0.6288545854010824, 0.7191945123672485, 0.7049222275614738]","[0.963855421686747, 0.29411764705882354]","[[0.9696969696969697, 0.32142857142857145], [1.0, 0.047619047619047616], [1.0, 0.34782608695652173], [0.8, 0.4]]","[61, 59, 25, 40]",0.5626477541371159,"[0.6177944862155389, 0.4412878787878788, 0.3633276740237691, 0.494949494949495]",0.3633276740237691,0.7191945123672485,0.49107142857142855,0.44119744744744743,0.26666666666666666,0.6388888888888888,"[0.5675675675675675, 0.6388888888888888, 0.26666666666666666, 0.2916666666666667]","[0.6404932552092785, 0.6537977332870165, 0.7292979836463929, 0.7236725812156996]","[0.88, 0.1774193548387097]","[[0.9, 0.17647058823529413], [1.0, 0.0], [1.0, 0.21428571428571427], [0.3333333333333333, 0.2777777777777778]]","[37, 36, 15, 24]",0.4426887821911829,"[0.4825174825174825, 0.38983050847457623, 0.25339366515837103, 0.2804232804232804]",0.25339366515837103,0.7292979836463929,"[0.45657646656036377, 0.4431565999984741, 0.04460505396127701, 0.05566193163394928]","[0.671662049634116, 0.6437857747077942, 0.7970982690652212, 0.7216388086477915]","[0.45657336711883545, 0.4431881010532379, 0.04456570744514465, 0.055672839283943176]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 11, ""run_dir"": ""runs/fedheart_cv/Ours_Regret_s11_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641], ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:45:33.302005,3,1.7393196537381126,0.5895691615383641,0.001,0.5621621621621622,0.5229386635176438,0.375,0.6610169491525424,"[0.6557377049180327, 0.6610169491525424, 0.4, 0.375]","[0.662671117020435, 0.6293666347608728, 0.7039303779602051, 0.7164859935641289]","[0.9759036144578314, 0.22549019607843138]","[[1.0, 0.25], [1.0, 0.047619047619047616], [1.0, 0.34782608695652173], [0.8, 0.23333333333333334]]","[61, 59, 25, 40]",0.5144356955380578,"[0.5793103448275863, 0.4412878787878788, 0.3633276740237691, 0.3746091307066917]",0.3633276740237691,0.7164859935641289,0.5,0.474024024024024,0.25,0.6388888888888888,"[0.5405405405405406, 0.6388888888888888, 0.4666666666666667, 0.25]","[0.64562157843564, 0.6580660666028658, 0.7102911074956259, 0.73652966072162]","[0.9, 0.1774193548387097]","[[0.9, 0.11764705882352941], [1.0, 0.0], [1.0, 0.42857142857142855], [0.5, 0.16666666666666666]]","[37, 36, 15, 24]",0.4492448191078328,"[0.43486073674752923, 0.38983050847457623, 0.39999999999999997, 0.25]",0.25,0.73652966072162,"[0.45658037066459656, 0.44311395287513733, 0.04465772956609726, 0.05564798042178154]","[0.6642302104404995, 0.6392366800989423, 0.7619042694568634, 0.709737241268158]","[0.45657646656036377, 0.4431565999984741, 0.04460505396127701, 0.05566193163394928]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 11, ""run_dir"": ""runs/fedheart_cv/Ours_Regret_s11_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641], ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:45:33.302005,4,1.404110945811888,0.6122449005271843,0.001,0.5459459459459459,0.5079386635176438,0.275,0.6610169491525424,"[0.6557377049180327, 0.6610169491525424, 0.44, 0.275]","[0.660234763974049, 0.6274038472418058, 0.7015434122085571, 0.722847980260849]","[0.9759036144578314, 0.19607843137254902]","[[1.0, 0.25], [1.0, 0.047619047619047616], [1.0, 0.391304347826087], [0.8, 0.1]]","[61, 59, 25, 40]",0.49055861526357203,"[0.5793103448275863, 0.4412878787878788, 0.3923611111111111, 0.26349206349206344]",0.26349206349206344,0.722847980260849,0.5089285714285714,0.4807807807807808,0.25,0.6388888888888888,"[0.5675675675675675, 0.6388888888888888, 0.4666666666666667, 0.25]","[0.6452519805044741, 0.6582200030485789, 0.7076818307240804, 0.7373498852054278]","[0.94, 0.16129032258064516]","[[0.9, 0.17647058823529413], [1.0, 0.0], [1.0, 0.42857142857142855], [0.8333333333333334, 0.05555555555555555]]","[37, 36, 15, 24]",0.44876957494407155,"[0.4825174825174825, 0.38983050847457623, 0.39999999999999997, 0.22857142857142856]",0.22857142857142856,0.7373498852054278,"[0.4565848410129547, 0.44306156039237976, 0.044722236692905426, 0.05563139542937279]","[0.6649613721030099, 0.6423279643058777, 0.7077527344226837, 0.7209522922833761]","[0.45658037066459656, 0.44311395287513733, 0.04465772956609726, 0.05564798042178154]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 11, ""run_dir"": ""runs/fedheart_cv/Ours_Regret_s11_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641], ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:45:33.302005,5,1.1832780151410438,0.6077097473231032,0.001,0.5243243243243243,0.47759030286190607,0.25,0.6610169491525424,"[0.639344262295082, 0.6610169491525424, 0.36, 0.25]","[0.6550796755024644, 0.61469693709228, 0.6964451122283936, 0.7179703831672668]","[0.963855421686747, 0.16666666666666666]","[[1.0, 0.21428571428571427], [1.0, 0.047619047619047616], [1.0, 0.30434782608695654], [0.7, 0.1]]","[61, 59, 25, 40]",0.46192490745637227,"[0.551470588235294, 0.4412878787878788, 0.3333333333333333, 0.24242424242424243]",0.24242424242424243,0.7179703831672668,0.5267857142857143,0.501614114114114,0.3333333333333333,0.6388888888888888,"[0.5675675675675675, 0.6388888888888888, 0.4666666666666667, 0.3333333333333333]","[0.6403512366720148, 0.650698672566149, 0.7003974835077922, 0.7308115984002749]","[0.96, 0.1774193548387097]","[[0.95, 0.11764705882352941], [1.0, 0.0], [1.0, 0.42857142857142855], [0.8333333333333334, 0.16666666666666666]]","[37, 36, 15, 24]",0.46881431767337806,"[0.45185185185185184, 0.38983050847457623, 0.39999999999999997, 0.32867132867132864]",0.32867132867132864,0.7308115984002749,"[0.4565909802913666, 0.4429992735385895, 0.04479735344648361, 0.055612415075302124]","[0.6568003211702619, 0.6274249042783465, 0.7009424169858297, 0.7113001147905985]","[0.4565848410129547, 0.44306156039237976, 0.044722236692905426, 0.05563139542937279]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 11, ""run_dir"": ""runs/fedheart_cv/Ours_Regret_s11_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.468332, 0.498132, 0.341179, 0.597641], ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [247, 202], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [1, 19], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T20:45:33.302005,6,1.0618477094741094,0.6462585001575704,0.001,0.6324324324324324,0.614056682411781,0.4,0.7213114754098361,"[0.7213114754098361, 0.6949152542372882, 0.64, 0.4]","[0.6446153663220953, 0.5983875419123698, 0.6753321194648743, 0.7075697556138039]","[0.9518072289156626, 0.37254901960784315]","[[1.0, 0.39285714285714285], [1.0, 0.14285714285714285], [1.0, 0.6086956521739131], [0.6, 0.3333333333333333]]","[61, 59, 25, 40]",0.6134464110127827,"[0.6796416434970651, 0.5292553191489362, 0.5322245322245323, 0.3939393939393939]",0.3939393939393939,0.7075697556138039,0.625,0.6095157657657657,0.375,0.7297297297297297,"[0.7297297297297297, 0.6666666666666666, 0.6666666666666666, 0.375]","[0.6257268150110502, 0.6427338280611568, 0.6726032416025798, 0.7193275292714437]","[0.94, 0.3709677419354839]","[[0.95, 0.47058823529411764], [1.0, 0.07692307692307693], [1.0, 0.6428571428571429], [0.6666666666666666, 0.2777777777777778]]","[37, 36, 15, 24]",0.606951871657754,"[0.703525641025641, 0.4679802955665025, 0.5341614906832298, 0.37391304347826093]",0.37391304347826093,0.7193275292714437,"[0.456596314907074, 0.4429316818714142, 0.044880665838718414, 0.055591337382793427]","[0.6446784223828997, 0.6131131052970886, 0.6573116183280945, 0.7244371374448141]","[0.4565909802913666, 0.4429992735385895, 0.04479735344648361, 0.055612415075302124]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
