config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/RegretDRO_s31337_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.49934679966136675, 0.5924033531758973, 0.4240419712328326, 1.4799922526387188], ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [234, 192], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}","{""num_groups"": 4, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]}",2026-09-14T15:46:35.867478,1,0.7200224300225576,0.5859375,0.001,0.745945945945946,0.7488611419838844,0.475,0.92,"[0.7868852459016393, 0.8135593220338984, 0.92, 0.475]","[0.619439989816947, 0.6186733271105814, 0.4740889060497284, 0.7070575073361397]","[0.8554216867469879, 0.6568627450980392]","[[0.9090909090909091, 0.6428571428571429], [0.8947368421052632, 0.6666666666666666], [0.0, 1.0], [0.7, 0.4]]","[61, 59, 25, 40]",0.7458271215177292,"[0.7783058428850993, 0.7893541058098019, 0.4791666666666667, 0.4666666666666667]",0.4666666666666667,0.7070575073361397,0.7027027027027027,0.7083701964828485,0.34375,0.95,"[0.8163265306122449, 0.723404255319149, 0.95, 0.34375]","[0.6048265160346518, 0.6342982535666608, 0.4675842046737671, 0.7396040856838226]","[0.7575757575757576, 0.6585365853658537]","[[0.8518518518518519, 0.7727272727272727], [0.7666666666666667, 0.6470588235294118], [0.0, 1.0], [0.5, 0.2916666666666667]]","[49, 47, 20, 32]",0.702485380116959,"[0.8135306553911206, 0.7041162227602906, 0.48717948717948717, 0.33793103448275863]",0.33793103448275863,0.7396040856838226,"[0.27246445417404175, 0.24603988230228424, 0.24236808717250824, 0.23912763595581055]","[0.6838214099407196, 0.6635807454586029, 0.6450491299231847, 0.7584534585475922]","[0.2657110045353572, 0.23715737462043762, 0.276133971909682, 0.22099764893452326]","[0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/RegretDRO_s31337_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.49934679966136675, 0.5924033531758973, 0.4240419712328326, 1.4799922526387188], ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [234, 192], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}","{""num_groups"": 4, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]}",2026-09-14T15:46:35.867478,2,0.6060424546400706,0.7135416666666666,0.001,0.772972972972973,0.7864271325368157,0.675,0.92,"[0.7540983606557377, 0.7966101694915254, 0.92, 0.675]","[0.5711645884592025, 0.5569549283738864, 0.3639905971288681, 0.6517005242407322]","[0.7831325301204819, 0.7647058823529411]","[[0.7878787878787878, 0.7142857142857143], [0.9210526315789473, 0.5714285714285714], [0.0, 1.0], [0.4, 0.7666666666666667]]","[61, 59, 25, 40]",0.7718463706835801,"[0.7516960651289009, 0.7601626016260162, 0.4791666666666667, 0.5803066989507668]",0.4791666666666667,0.6517005242407322,0.7837837837837838,0.7937717108119844,0.625,0.95,"[0.8979591836734694, 0.7021276595744681, 0.95, 0.625]","[0.5577707339306267, 0.5834849793860253, 0.3239337682723999, 0.6725076716393232]","[0.7272727272727273, 0.8292682926829268]","[[0.8518518518518519, 0.9545454545454546], [0.8, 0.5294117647058824], [0.0, 1.0], [0.125, 0.7916666666666666]]","[49, 47, 20, 32]",0.7797619047619049,"[0.8977889027951607, 0.6683467741935485, 0.48717948717948717, 0.45142857142857146]",0.45142857142857146,0.6725076716393232,"[0.2748025059700012, 0.24173250794410706, 0.24173250794410706, 0.24173250794410706]","[0.6333721578121185, 0.5986314316590627, 0.4025801047682762, 0.6642368535200754]","[0.27003313601017, 0.24096940954526266, 0.2528144692381223, 0.23618299762407938]","[0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/RegretDRO_s31337_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.49934679966136675, 0.5924033531758973, 0.4240419712328326, 1.4799922526387188], ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [234, 192], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}","{""num_groups"": 4, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]}",2026-09-14T15:46:35.867478,3,0.5525834610064825,0.7526041666666666,0.001,0.7891891891891892,0.8030254931925535,0.725,0.92,"[0.7704918032786885, 0.7966101694915254, 0.92, 0.725]","[0.5202567567590808, 0.5144319466110003, 0.30092729032039645, 0.6229770101606846]","[0.7710843373493976, 0.803921568627451]","[[0.7878787878787878, 0.75], [0.9210526315789473, 0.5714285714285714], [0.0, 1.0], [0.3, 0.8666666666666667]]","[61, 59, 25, 40]",0.7871744196336392,"[0.7689393939393939, 0.7601626016260162, 0.4791666666666667, 0.5891690009337067]",0.4791666666666667,0.6229770101606846,0.7905405405405406,0.801801318931828,0.65625,0.95,"[0.8775510204081632, 0.723404255319149, 0.95, 0.65625]","[0.5099361508476491, 0.551310915896233, 0.23836901858448983, 0.6368626719340682]","[0.7121212121212122, 0.8536585365853658]","[[0.8148148148148148, 0.9545454545454546], [0.8333333333333334, 0.5294117647058824], [0.0, 1.0], [0.0, 0.875]]","[49, 47, 20, 32]",0.7853567251461989,"[0.8775000000000001, 0.6871479774705582, 0.48717948717948717, 0.39622641509433965]",0.39622641509433965,0.6368626719340682,"[0.267454594373703, 0.2441817969083786, 0.2441817969083786, 0.2441817969083786]","[0.5926432112852732, 0.5308007150888443, 0.35465963929891586, 0.6074869384368261]","[0.26446037491162616, 0.24189366400241852, 0.25277797132730484, 0.2408680021762848]","[0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/RegretDRO_s31337_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.49934679966136675, 0.5924033531758973, 0.4240419712328326, 1.4799922526387188], ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [234, 192], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}","{""num_groups"": 4, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]}",2026-09-14T15:46:35.867478,4,0.5099427849054337,0.8020833333333334,0.001,0.8162162162162162,0.8279595026396221,0.775,0.92,"[0.8032786885245902, 0.8135593220338984, 0.92, 0.775]","[0.47079417256058237, 0.4809952171172126, 0.28637957870960234, 0.6007210403680802]","[0.7951807228915663, 0.8333333333333334]","[[0.8484848484848485, 0.75], [0.9210526315789473, 0.6190476190476191], [0.0, 1.0], [0.3, 0.9333333333333333]]","[61, 59, 25, 40]",0.8142570281124498,"[0.8006535947712419, 0.78345011678345, 0.4791666666666667, 0.6307692307692307]",0.4791666666666667,0.6007210403680802,0.7837837837837838,0.7969163862353452,0.65625,0.95,"[0.8367346938775511, 0.7446808510638298, 0.95, 0.65625]","[0.468240954133929, 0.536971038326304, 0.19889003224670887, 0.6185514479875565]","[0.7121212121212122, 0.8414634146341463]","[[0.8148148148148148, 0.8636363636363636], [0.8333333333333334, 0.5882352941176471], [0.0, 1.0], [0.0, 0.875]]","[49, 47, 20, 32]",0.7788982259570495,"[0.8361204013377926, 0.715725806451613, 0.48717948717948717, 0.39622641509433965]",0.39622641509433965,0.6185514479875565,"[0.26387324929237366, 0.24537557363510132, 0.24537557363510132, 0.24537557363510132]","[0.5498527685801188, 0.473008672396342, 0.3587370266517003, 0.5647174417972565]","[0.25215375671784085, 0.23973117768764496, 0.26838383575280506, 0.23973117768764496]","[0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/RegretDRO_s31337_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.49934679966136675, 0.5924033531758973, 0.4240419712328326, 1.4799922526387188], ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [234, 192], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}","{""num_groups"": 4, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]}",2026-09-14T15:46:35.867478,5,0.5084483822186788,0.7942708333333334,0.001,0.8108108108108109,0.8196967907752153,0.725,0.92,"[0.8032786885245902, 0.8305084745762712, 0.92, 0.725]","[0.4308764267651761, 0.46260493614916076, 0.2872745157778263, 0.5918808002024889]","[0.8192771084337349, 0.803921568627451]","[[0.9090909090909091, 0.6785714285714286], [0.9210526315789473, 0.6666666666666666], [0.0, 1.0], [0.3, 0.8666666666666667]]","[61, 59, 25, 40]",0.8097211202209881,"[0.7966666666666666, 0.8059210526315789, 0.4791666666666667, 0.5891690009337067]",0.4791666666666667,0.5918808002024889,0.7635135135135135,0.7813931556665219,0.65625,0.95,"[0.7959183673469388, 0.723404255319149, 0.95, 0.65625]","[0.4402068993266748, 0.5406495115541398, 0.1745760777965188, 0.6118341577239335]","[0.696969696969697, 0.8170731707317073]","[[0.8148148148148148, 0.7727272727272727], [0.8, 0.5882352941176471], [0.0, 1.0], [0.0, 0.875]]","[49, 47, 20, 32]",0.7586544285514607,"[0.7937710437710437, 0.6964729259811226, 0.48717948717948717, 0.39622641509433965]",0.39622641509433965,0.6118341577239335,"[0.24314269423484802, 0.23384693264961243, 0.2891635000705719, 0.23384693264961243]","[0.5163319806257883, 0.4553194095691045, 0.36351079183320206, 0.6235382358233134]","[0.24758469065030417, 0.2384132295846939, 0.27558886011441547, 0.2384132295846939]","[0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/RegretDRO_s31337_f3"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": true, ""optimal_losses"": [0.49934679966136675, 0.5924033531758973, 0.4240419712328326, 1.4799922526387188], ""data_split_seed"": 1003}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [234, 192], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [8, 17]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}","{""num_groups"": 4, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]}",2026-09-14T15:46:35.867478,6,0.43758974472681683,0.8125,0.001,0.8054054054054054,0.8134467907752153,0.7,0.92,"[0.8032786885245902, 0.8305084745762712, 0.92, 0.7]","[0.40629142046463296, 0.46213175242735166, 0.2955835844576359, 0.5938513614237309]","[0.8313253012048193, 0.7843137254901961]","[[0.9090909090909091, 0.6785714285714286], [0.9210526315789473, 0.6666666666666666], [0.0, 1.0], [0.4, 0.8]]","[61, 59, 25, 40]",0.8047149894440535,"[0.7966666666666666, 0.8059210526315789, 0.4791666666666667, 0.6000000000000001]",0.4791666666666667,0.5938513614237309,0.7702702702702703,0.7867123046026921,0.65625,0.95,"[0.7959183673469388, 0.7446808510638298, 0.95, 0.65625]","[0.42777043611419446, 0.5494346309532511, 0.1604226976633072, 0.6173726357519627]","[0.696969696969697, 0.8292682926829268]","[[0.8148148148148148, 0.7727272727272727], [0.8, 0.6470588235294118], [0.0, 1.0], [0.0, 0.875]]","[49, 47, 20, 32]",0.765079365079365,"[0.7937710437710437, 0.723529411764706, 0.48717948717948717, 0.39622641509433965]",0.39622641509433965,0.6173726357519627,"[0.2572467029094696, 0.24758443236351013, 0.24758443236351013, 0.24758443236351013]","[0.4747597575187683, 0.4318223347266515, 0.19262394433220228, 0.5574747721354166]","[0.2514624670147896, 0.24646747608979544, 0.25570225963989895, 0.2463677922884623]","[0.4530516564846039, 0.44131454825401306, 0.04694835841655731, 0.05868544429540634]",0.0
