config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_Regret_s2024"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:37:12.277152,1,1.470363049116712,0.8560155960117358,0.001,0.8588650396942076,0.8258932128915127,0.7773584905660378,0.8879384088964928,0.5408991703223535,"[0.7179837420042644, 0.6834381551362683, 0.5408991703223535]","[0.8123827392120075, 0.7773584905660378, 0.8879384088964928]","[0.5340000400791473, 0.5528210748479051, 0.5980912250418047]","[0.9293460400920145, 0.25977653631284914]","[[0.8422174840085288, 0.59375], [0.80083857442348, 0.5660377358490566], [0.978063900810682, 0.1037344398340249]]","[533, 530, 2338]",0.7481301530942892,"[0.59375, 0.5660377358490566, 0.1037344398340249]","[0.8422174840085288, 0.80083857442348, 0.978063900810682]","[0.659729315628192, 0.6016459018064154, 0.5501098733225223]","[0.4318181818181819, 0.33707865168539325, 0.16025641025641027]","[0.7965918176972281, 0.7515129939480242, 0.740714357796259]",0.6038283635857099,0.5501098733225223,0.8574053656743844,0.8120415155761392,0.7523584905660378,0.897381079636558,0.5530300691052141,"[0.6923137254901961, 0.6294564946397407, 0.5530300691052141]","[0.7863849765258216, 0.7523584905660378, 0.897381079636558]","[0.5315621857981727, 0.5756209335237179, 0.5948676684048009]","[0.9285420944558521, 0.2517482517482518]","[[0.816, 0.5686274509803921], [0.7827225130890052, 0.47619047619047616], [0.9868891537544696, 0.11917098445595854]]","[426, 424, 1871]",0.7572622449419163,"[0.5686274509803921, 0.47619047619047616, 0.11917098445595854]","[0.816, 0.7827225130890052, 0.9868891537544696]","[0.6299082551290252, 0.5632510913817629, 0.5692413951882123]","[0.38926174496644295, 0.27586206896551724, 0.19327731092436973]","[0.7882352941176471, 0.6770755422587884, 0.7866044575642109]",0.5874669138996668,0.5632510913817629,"[0.0, 0.0, 1.0]","[0.6675860959859121, 0.6610857979172752, 0.686942165038165]","[0.32221877224305095, 0.32574847936630247, 0.35203274768941545]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_Regret_s2024"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:37:12.277152,2,0.7546915024729232,0.7411808392127739,0.001,0.7383122610996765,0.7669169350572306,0.7130025662959795,0.8311444652908068,0.6814199093816631,"[0.6814199093816631, 0.7389937106918238, 0.7261618554069537]","[0.8311444652908068, 0.7566037735849057, 0.7130025662959795]","[0.36900962742244714, 0.4260574132045907, 0.5228847778881075]","[0.7436740059152153, 0.6927374301675978]","[[0.8784648187633263, 0.484375], [0.7610062893081762, 0.7169811320754716], [0.709585121602289, 0.7427385892116183]]","[533, 530, 2338]",0.7820191776345381,"[0.484375, 0.7169811320754716, 0.7427385892116183]","[0.8784648187633263, 0.7610062893081762, 0.709585121602289]","[0.6547132327536566, 0.6099272571673084, 0.5819618771555783]","[0.4078947368421053, 0.37073170731707317, 0.34791059280855197]","[0.8013392857142857, 0.7858075234365729, 0.79527560613166]",0.6155341223588477,0.5819618771555783,0.7276736493936052,0.7430569749081503,0.7140566541956174,0.795774647887324,0.6429194714535029,"[0.6468235294117647, 0.6429194714535029, 0.7328271381548476]","[0.795774647887324, 0.7193396226415094, 0.7140566541956174]","[0.3767903817778217, 0.47734192608117637, 0.5167485516914577]","[0.7342915811088295, 0.6713286713286714]","[[0.8426666666666667, 0.45098039215686275], [0.7382198952879581, 0.5476190476190477], [0.7091775923718713, 0.7564766839378239]]","[426, 424, 1871]",0.784280811590873,"[0.45098039215686275, 0.5476190476190477, 0.7564766839378239]","[0.8426666666666667, 0.7382198952879581, 0.7091775923718713]","[0.6124316354167756, 0.5522782732153158, 0.5847749932073812]","[0.3458646616541354, 0.2787878787878788, 0.35308343409915355]","[0.7899084967320261, 0.7179631014709548, 0.819508173436178]",0.5831616339464909,0.5522782732153158,"[0.0, 0.0, 1.0]","[0.598518492210479, 0.5840884993473688, 0.6219901077887591]","[0.322581971392912, 0.3234773309791789, 0.3539407060426824]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_Regret_s2024"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:37:12.277152,3,0.6165987566373536,0.7078536947420703,0.001,0.7456630402822699,0.7347774182548261,0.6791744840525328,0.769811320754717,0.7127882599580713,"[0.7502332089552239, 0.7127882599580713, 0.7222232115826404]","[0.6791744840525328, 0.769811320754717, 0.7553464499572284]","[0.5267663710675504, 0.4228530642216287, 0.46519162940376074]","[0.7505750903713441, 0.7039106145251397]","[[0.6567164179104478, 0.84375], [0.7840670859538784, 0.6415094339622641], [0.7639484978540773, 0.6804979253112033]]","[533, 530, 2338]",0.7995256996091404,"[0.84375, 0.6415094339622641, 0.6804979253112033]","[0.6567164179104478, 0.7840670859538784, 0.7639484978540773]","[0.5849079804894045, 0.608832425892317, 0.6064806967984934]","[0.38709677419354843, 0.3578947368421052, 0.3644444444444445]","[0.8071861673773987, 0.7871524069459278, 0.8062733365388611]",0.6000737010600716,0.5849079804894045,0.7372289599411981,0.725974347384636,0.6854460093896714,0.7471940138963121,0.6785090999750686,"[0.7705098039215685, 0.6785090999750686, 0.7260818146448709]","[0.6854460093896714, 0.7452830188679245, 0.7471940138963121]","[0.5250023980952905, 0.47320062293064835, 0.461826414797696]","[0.7396303901437372, 0.7167832167832168]","[[0.6586666666666666, 0.8823529411764706], [0.7617801047120419, 0.5952380952380952], [0.7526817640047676, 0.6994818652849741]]","[426, 424, 1871]",0.8077325138926781,"[0.8823529411764706, 0.5952380952380952, 0.6994818652849741]","[0.6586666666666666, 0.7617801047120419, 0.7526817640047676]","[0.5942049590536851, 0.5799669785360484, 0.6028362078521463]","[0.40178571428571425, 0.3164556962025316, 0.3633916554508748]","[0.8094640522875817, 0.7354151084517577, 0.8267552662619576]",0.5923360484806266,0.5799669785360484,"[0.0, 0.0, 1.0]","[0.5371760110415164, 0.5794018929203352, 0.5590675760717952]","[0.31697486989638385, 0.33752205056302687, 0.3455030767356648]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_Regret_s2024"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:37:12.277152,4,0.5574137041427546,0.7127738581728944,0.001,0.6959717730079389,0.7144178632716512,0.6796407185628742,0.7617260787992496,0.7253668763102725,"[0.7431703091684435, 0.7253668763102725, 0.7295988934993084]","[0.7617260787992496, 0.7018867924528301, 0.6796407185628742]","[0.41959637346525464, 0.49830464634622607, 0.5485077454757115]","[0.6868222149194874, 0.7737430167597765]","[[0.767590618336887, 0.71875], [0.6960167714884696, 0.7547169811320755], [0.6666666666666666, 0.7925311203319502]]","[533, 530, 2338]",0.7970904007181975,"[0.71875, 0.7547169811320755, 0.7925311203319502]","[0.767590618336887, 0.6960167714884696, 0.6666666666666666]","[0.6350751780390634, 0.5719601709296858, 0.5632353509694106]","[0.42009132420091316, 0.33613445378151263, 0.33775419982316535]","[0.804887393390192, 0.7754440093350738, 0.8081095894747882]",0.5900902333127199,0.5632353509694106,0.6934950385887542,0.7040659032849867,0.6792452830188679,0.7488262910798122,0.6842433308401894,"[0.7133333333333334, 0.6842433308401894, 0.7505311035219574]","[0.7488262910798122, 0.6792452830188679, 0.6841261357562801]","[0.4175230091068229, 0.55583524217012, 0.5428363692726221]","[0.6829568788501027, 0.7832167832167832]","[[0.76, 0.6666666666666666], [0.6780104712041884, 0.6904761904761905], [0.666865315852205, 0.8341968911917098]]","[426, 424, 1871]",0.8010597205669074,"[0.6666666666666666, 0.6904761904761905, 0.8341968911917098]","[0.76, 0.6780104712041884, 0.666865315852205]","[0.6152606035028487, 0.5455090009142785, 0.5718878599329353]","[0.38857142857142857, 0.2989690721649485, 0.3526834611171961]","[0.8094117647058824, 0.7230117177761156, 0.8272647551056957]",0.5775524881166875,0.5455090009142785,"[0.0, 0.0, 1.0]","[0.5323682395475251, 0.5486244348188242, 0.540866512410781]","[0.32089675621074787, 0.33241454345338484, 0.3466886990210589]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 2024, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_Regret_s2024"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:37:12.277152,5,0.5128366243643385,0.7114741923726716,0.001,0.706850926198177,0.6931840086837041,0.6341463414634146,0.7264150943396226,0.725827451585648,"[0.7381396588486141, 0.7389937106918238, 0.725827451585648]","[0.6341463414634146, 0.7264150943396226, 0.7189905902480753]","[0.5824614404115344, 0.470978324522071, 0.4899233450541086]","[0.7002957607624055, 0.7625698324022346]","[[0.6012793176972282, 0.875], [0.7232704402515723, 0.7547169811320755], [0.7172150691463997, 0.7344398340248963]]","[533, 530, 2338]",0.8049860748269222,"[0.875, 0.7547169811320755, 0.7344398340248963]","[0.6012793176972282, 0.7232704402515723, 0.7172150691463997]","[0.5539519254290532, 0.5909514304723885, 0.5854425332259201]","[0.36482084690553745, 0.35555555555555557, 0.35014836795252224]","[0.8000399786780383, 0.7891301768126261, 0.812919859827416]",0.5767819630424539,0.5539519254290532,0.7063579566335906,0.6867331521012408,0.6572769953051644,0.72367717797969,0.6630516080777862,"[0.779921568627451, 0.6630516080777862, 0.7565322645389589]","[0.6572769953051644, 0.6792452830188679, 0.72367717797969]","[0.5584299725462888, 0.534639452716977, 0.4853508302713941]","[0.6952772073921971, 0.8006993006993007]","[[0.6186666666666667, 0.9411764705882353], [0.6832460732984293, 0.6428571428571429], [0.7151370679380215, 0.7979274611398963]]","[426, 424, 1871]",0.814244482416967,"[0.9411764705882353, 0.6428571428571429, 0.7979274611398963]","[0.6186666666666667, 0.6832460732984293, 0.7151370679380215]","[0.5786749762904756, 0.5387617981123021, 0.5980482230602218]","[0.396694214876033, 0.28421052631578947, 0.37333333333333335]","[0.8265098039215687, 0.7283096484667165, 0.8316710616512378]",0.5718283324876664,0.5387617981123021,"[0.0, 0.0, 1.0]","[0.5142755944814, 0.5398769103700206, 0.5315392360967748]","[0.3185624236569685, 0.3349370390176773, 0.3465005371500464]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
