config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_auroc,groupdro_weights,groupdro_pi
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,1,0.6383345515554408,0.6658246656760772,0.001,0.6871508379888268,0.7020496008029454,0.6679174484052532,0.7641509433962265,0.7012578616352201,"[0.7235974147121536, 0.7012578616352201, 0.7283354802454405]","[0.6679174484052532, 0.7641509433962265, 0.6740804106073567]","[0.5776184549586634, 0.5108496148350103, 0.5394372338480081]","[0.6772921459086428, 0.770949720670391]","[[0.650319829424307, 0.796875], [0.779874213836478, 0.6226415094339622], [0.6599904625655698, 0.7966804979253111]]","[533, 530, 2338]",0.7972882171188753,"[0.796875, 0.6226415094339622, 0.7966804979253111]","[0.650319829424307, 0.779874213836478, 0.6599904625655698]","[0.3655913978494623, 0.34554973821989526, 0.3350785340314136]","[0.8048374200426439, 0.7650409398362407, 0.8032003830803538]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,2,0.5557725754924905,0.6869985140981858,0.001,0.6809761834754484,0.6630933558258844,0.6396226415094339,0.6967493584260052,0.7243186582809225,"[0.742054237739872, 0.7243186582809225, 0.7299550632498115]","[0.6529080675422139, 0.6396226415094339, 0.6967493584260052]","[0.5634473703144639, 0.589085271364113, 0.48821608090758883]","[0.6674334538284588, 0.7960893854748603]","[[0.6247334754797441, 0.859375], [0.6184486373165619, 0.8301886792452831], [0.6881258941344778, 0.7717842323651453]]","[533, 530, 2338]",0.8058103863248741,"[0.859375, 0.8301886792452831, 0.7717842323651453]","[0.6247334754797441, 0.6184486373165619, 0.6881258941344778]","[0.37288135593220334, 0.3154121863799283, 0.3441258094357077]","[0.7964752132196162, 0.784660416913888, 0.8135609653783215]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,3,0.530252245382958,0.6901931649508484,0.001,0.7047927080270509,0.7033049985049346,0.6697936210131332,0.7339622641509433,0.7348008385744235,"[0.73815631663113, 0.7348008385744235, 0.7352006521863876]","[0.6697936210131332, 0.7339622641509433, 0.7061591103507271]","[0.5398640723315401, 0.47617969048683934, 0.4931185940747413]","[0.6963522839303319, 0.776536312849162]","[[0.6481876332622601, 0.828125], [0.7337526205450734, 0.7358490566037735], [0.6986170720076299, 0.7717842323651453]]","[533, 530, 2338]",0.8077564223779459,"[0.828125, 0.7358490566037735, 0.7717842323651453]","[0.6481876332622601, 0.7337526205450734, 0.6986170720076299]","[0.3758865248226951, 0.3561643835616438, 0.35127478753541075]","[0.8039378997867803, 0.7812586527431669, 0.8145760491672553]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,4,0.5202102456192028,0.701931649313639,0.001,0.6845045574830932,0.694507507239154,0.6341463414634146,0.7735849056603774,0.7232704402515724,"[0.7448860607675907, 0.7232704402515724, 0.7292892236884543]","[0.6341463414634146, 0.7735849056603774, 0.6757912745936698]","[0.6304970169806849, 0.43431324191953774, 0.5444911414909935]","[0.6717055537298718, 0.7932960893854749]","[[0.5991471215351812, 0.890625], [0.7861635220125787, 0.660377358490566], [0.6618979494515975, 0.7966804979253111]]","[533, 530, 2338]",0.802436951185705,"[0.890625, 0.660377358490566, 0.7966804979253111]","[0.5991471215351812, 0.7861635220125787, 0.6618979494515975]","[0.36893203883495146, 0.368421052631579, 0.3362521891418564]","[0.7980743603411514, 0.7771844468177682, 0.8112834576959379]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,5,0.5135302526635542,0.6974739970282318,0.001,0.6986180535136725,0.7047590148639774,0.6322701688555347,0.7886792452830189,0.7232704402515724,"[0.7303271588486141, 0.7232704402515724, 0.729883829299711]","[0.6322701688555347, 0.7886792452830189, 0.693327630453379]","[0.5769478463782713, 0.39896498184369983, 0.5050535799741867]","[0.690108445612882, 0.770949720670391]","[[0.6012793176972282, 0.859375], [0.8050314465408805, 0.6415094339622641], [0.6838340486409156, 0.7759336099585062]]","[533, 530, 2338]",0.8000503031960888,"[0.859375, 0.6415094339622641, 0.7759336099585062]","[0.6012793176972282, 0.8050314465408805, 0.6838340486409156]","[0.35947712418300654, 0.37777777777777777, 0.3428047662694776]","[0.793143656716418, 0.7738617934417151, 0.811964137663566]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,6,0.5070137372342828,0.6985884101040118,0.001,0.7136136430461629,0.731350021519797,0.69803250641574,0.7924528301886793,0.6898820628997868,"[0.6898820628997868, 0.7085953878406708, 0.736179129639853]","[0.7035647279549718, 0.7924528301886793, 0.69803250641574]","[0.4726548250817028, 0.39089303387434415, 0.4929708071956068]","[0.7108116989812685, 0.7374301675977654]","[[0.7078891257995735, 0.671875], [0.8134171907756813, 0.6037735849056604], [0.6881258941344778, 0.7842323651452282]]","[533, 530, 2338]",0.8034329177506025,"[0.671875, 0.6037735849056604, 0.7842323651452282]","[0.7078891257995735, 0.8134171907756813, 0.6881258941344778]","[0.3524590163934426, 0.36781609195402304, 0.34870848708487084]","[0.7947761194029851, 0.7833155334045331, 0.8145918789339445]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,7,0.49866925006812607,0.7102526003326031,0.001,0.6548074095854161,0.6844814247747911,0.6287425149700598,0.7886792452830189,0.7148846960167714,"[0.7257129530916844, 0.7148846960167714, 0.7397863377241148]","[0.6360225140712945, 0.7886792452830189, 0.6287425149700598]","[0.5840096544512804, 0.3980429920034026, 0.599109595570589]","[0.6335852776864936, 0.835195530726257]","[[0.6076759061833689, 0.84375], [0.8071278825995807, 0.6226415094339622], [0.5999046256556986, 0.8796680497925311]]","[533, 530, 2338]",0.79672827278285,"[0.84375, 0.6226415094339622, 0.8796680497925311]","[0.6076759061833689, 0.8071278825995807, 0.5999046256556986]","[0.35761589403973504, 0.3707865168539326, 0.32817337461300305]","[0.7986074093816631, 0.7781337763537834, 0.8131117957485204]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,8,0.49706173215011606,0.7014115898605618,0.001,0.7065568950308733,0.6881495289108043,0.649155722326454,0.7228400342172797,0.720125786163522,"[0.7399220415778252, 0.720125786163522, 0.7389908919479913]","[0.649155722326454, 0.6924528301886792, 0.7228400342172797]","[0.5843177473934378, 0.5139389668802186, 0.46802508921198743]","[0.6983240223463687, 0.776536312849162]","[[0.6204690831556503, 0.859375], [0.6855345911949685, 0.7547169811320755], [0.7186456843109204, 0.7593360995850622]]","[533, 530, 2338]",0.8070968813854307,"[0.859375, 0.7547169811320755, 0.7593360995850622]","[0.6204690831556503, 0.6855345911949685, 0.7186456843109204]","[0.37037037037037035, 0.3292181069958848, 0.36094674556213013]","[0.796875, 0.7864404097939164, 0.8164508871594869]",,
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 31337, ""run_dir"": ""runs/ablation_nhanes_disjoint/pergroup_erm_s31337"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint""}",,2026-09-07T09:08:54.316797,9,0.48977095939075077,0.709881129307343,0.001,0.698029991179065,0.6660161247017906,0.620754716981132,0.7262617621899059,0.7054507337526206,"[0.7409881396588487, 0.7054507337526206, 0.7464071376418001]","[0.651031894934334, 0.620754716981132, 0.7262617621899059]","[0.5717790436688077, 0.650447380472906, 0.44969468569760257]","[0.6868222149194874, 0.7932960893854749]","[[0.6226012793176973, 0.859375], [0.59958071278826, 0.8113207547169812], [0.721030042918455, 0.7717842323651453]]","[533, 530, 2338]",0.8010462697609864,"[0.859375, 0.8113207547169812, 0.7717842323651453]","[0.6226012793176973, 0.59958071278826, 0.721030042918455]","[0.37162162162162166, 0.2996515679442509, 0.36758893280632415]","[0.7992737206823028, 0.7695898105296468, 0.8167605569703409]",,
