config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_nested/PerGroupOnly_s33"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:36:33.333112,1,0.639400032387318,0.6784255477163015,0.001,0.7139076742134667,0.7270658048734662,0.7023096663815227,0.7490566037735849,0.7012578616352201,"[0.7115538379530917, 0.7012578616352201, 0.7477447529270228]","[0.7298311444652908, 0.7490566037735849, 0.7023096663815227]","[0.521173362800149, 0.5242217949820015, 0.5517784935606276]","[0.7085113374958922, 0.7597765363128491]","[[0.7356076759061834, 0.6875], [0.7610062893081762, 0.6415094339622641], [0.6905102527420124, 0.8049792531120332]]","[533, 530, 2338]",0.7933860476558527,"[0.6875, 0.6415094339622641, 0.8049792531120332]","[0.7356076759061834, 0.7610062893081762, 0.6905102527420124]","[0.6033242371619946, 0.5917386293213791, 0.5820848297569836]","[0.37931034482758624, 0.3383084577114428, 0.3579335793357934]","[0.7738206289978677, 0.7533720976227206, 0.8098825233439589]",0.5923825654134524,0.5820848297569836,0.7122381477398015,0.7186461500442585,0.706574024585783,0.7347417840375586,0.6720892545499875,"[0.7392156862745098, 0.6720892545499875, 0.7561679028204067]","[0.7347417840375586, 0.714622641509434, 0.706574024585783]","[0.5238904261113333, 0.5507489216847802, 0.5427794178508776]","[0.7047227926078029, 0.7762237762237763]","[[0.7333333333333333, 0.7450980392156863], [0.725130890052356, 0.6190476190476191], [0.6936829558998808, 0.8186528497409327]]","[426, 424, 1871]",0.8075092258870492,"[0.7450980392156863, 0.6190476190476191, 0.8186528497409327]","[0.7333333333333333, 0.725130890052356, 0.6936829558998808]","[0.6158394981924393, 0.5606593877114109, 0.5872470721548819]","[0.4021164021164022, 0.30057803468208094, 0.3653179190751445]","[0.7734117647058824, 0.7217028172525555, 0.8340980812341364]",0.5879153193529106,0.5606593877114109,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_nested/PerGroupOnly_s33"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:36:33.333112,2,0.5531848509693252,0.7053471964573356,0.001,0.6380476330491032,0.6458133338113828,0.5834896810506567,0.7226415094339622,0.6891158049040511,"[0.6891158049040511, 0.7117400419287212, 0.7393806999527086]","[0.5834896810506567, 0.7226415094339622, 0.6313088109495295]","[0.652575288617924, 0.5061718201651326, 0.5997362488480819]","[0.614196516595465, 0.840782122905028]","[[0.5501066098081023, 0.828125], [0.7253668763102725, 0.6981132075471698], [0.603242727706247, 0.8755186721991701]]","[533, 530, 2338]",0.800123279548079,"[0.828125, 0.6981132075471698, 0.8755186721991701]","[0.5501066098081023, 0.7253668763102725, 0.603242727706247]","[0.5111788617886179, 0.5798165236572304, 0.5372665388232528]","[0.323170731707317, 0.334841628959276, 0.3286604361370717]","[0.7783682036247335, 0.7778173331751117, 0.8142099858125716]",0.542753974756367,0.5111788617886179,0.6416758544652701,0.6396651869733393,0.596244131455399,0.6792452830188679,0.6630516080777862,"[0.7198431372549019, 0.6630516080777862, 0.755397493932451]","[0.596244131455399, 0.6792452830188679, 0.6435061464457509]","[0.6434899946508553, 0.5506705194799546, 0.5948342257908549]","[0.6164271047227926, 0.8566433566433567]","[[0.5573333333333333, 0.8823529411764706], [0.6832460732984293, 0.6428571428571429], [0.6144219308700835, 0.8963730569948186]]","[426, 424, 1871]",0.8079342628623942,"[0.8823529411764706, 0.6428571428571429, 0.8963730569948186]","[0.5573333333333333, 0.6832460732984293, 0.6144219308700835]","[0.525993013326433, 0.5387617981123021, 0.5485739255562625]","[0.3435114503816794, 0.28421052631578947, 0.34155972359328723]","[0.7836078431372548, 0.737534280727998, 0.8300592242183205]",0.5377762456649992,0.525993013326433,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_nested/PerGroupOnly_s33"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:36:33.333112,3,0.5363116271425878,0.6879873746750835,0.001,0.6868568068215231,0.6849765088040494,0.6191369606003753,0.7471698113207547,0.7093716684434968,"[0.7093716684434968, 0.750524109014675, 0.7401148053829122]","[0.6191369606003753, 0.7471698113207547, 0.688622754491018]","[0.6244467434422664, 0.4544078349504831, 0.5167525388540221]","[0.6733486690765692, 0.8016759776536313]","[[0.5906183368869936, 0.828125], [0.7463312368972747, 0.7547169811320755], [0.6752503576537912, 0.8049792531120332]]","[533, 530, 2338]",0.8015699554064002,"[0.828125, 0.7547169811320755, 0.8049792531120332]","[0.5906183368869936, 0.7463312368972747, 0.6752503576537912]","[0.5374391333529989, 0.6077196703563774, 0.5715879344367927]","[0.34304207119741104, 0.37383177570093457, 0.34767025089605735]","[0.7674740138592749, 0.7886555120446185, 0.8141308369791265]",0.5722489127153897,0.5374391333529989,0.6876148474825432,0.6691793133251448,0.6291079812206573,0.703901656867985,0.6392420842682622,"[0.7469803921568627, 0.6392420842682622, 0.7523853341320472]","[0.6291079812206573, 0.6745283018867925, 0.703901656867985]","[0.6072190142249767, 0.5079960785366876, 0.50588423894785]","[0.6747433264887064, 0.7972027972027972]","[[0.592, 0.9019607843137255], [0.6832460732984293, 0.5952380952380952], [0.6912991656734208, 0.8134715025906736]]","[426, 424, 1871]",0.8136435433150012,"[0.9019607843137255, 0.5952380952380952, 0.8134715025906736]","[0.592, 0.6832460732984293, 0.6912991656734208]","[0.5527707641196012, 0.5284332688588007, 0.5844942260020717]","[0.368, 0.26595744680851063, 0.3617511520737327]","[0.7918169934640523, 0.737471952131638, 0.8343883354845084]",0.5552327529934912,0.5284332688588007,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_nested/PerGroupOnly_s33"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:36:33.333112,4,0.5283752986147994,0.6942072038175977,0.001,0.6924433990002941,0.6730627526850084,0.6360225140712945,0.7095808383233533,0.6987273454157783,"[0.6987273454157783, 0.7348008385744236, 0.7389443920083423]","[0.6360225140712945, 0.6735849056603773, 0.7095808383233533]","[0.576844638211768, 0.557715366896734, 0.49444959168756575]","[0.6818928688793954, 0.7821229050279329]","[[0.6162046908315565, 0.78125], [0.6582809224318659, 0.8113207547169812], [0.7019551740581783, 0.7759336099585062]]","[533, 530, 2338]",0.8035155324887047,"[0.78125, 0.8113207547169812, 0.7759336099585062]","[0.6162046908315565, 0.6582809224318659, 0.7019551740581783]","[0.5444203588171019, 0.5580331535387716, 0.5838809714971276]","[0.34013605442176875, 0.3320463320463321, 0.35517568850902187]","[0.7759195095948828, 0.7856493018472371, 0.8144632620795962]",0.5621114946176671,0.5444203588171019,0.6890848952590959,0.6570758437480081,0.5943396226415094,0.7172634954569749,0.6583146347544253,"[0.7558431372549019, 0.6583146347544253, 0.7575419787929129]","[0.6596244131455399, 0.5943396226415094, 0.7172634954569749]","[0.5684227991626192, 0.6238572411590589, 0.4859693153113732]","[0.6747433264887064, 0.8111888111888111]","[[0.6293333333333333, 0.8823529411764706], [0.5785340314136126, 0.7380952380952381], [0.7067938021454112, 0.8082901554404145]]","[426, 424, 1871]",0.8121113998937407,"[0.8823529411764706, 0.7380952380952381, 0.8082901554404145]","[0.6293333333333333, 0.5785340314136126, 0.7067938021454112]","[0.5739853098382703, 0.49241348589882794, 0.594318003427413]","[0.3829787234042553, 0.26495726495726496, 0.37098692033293695]","[0.7856470588235294, 0.7373472949389179, 0.8346971166019256]",0.5535722663881705,0.49241348589882794,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_nested/PerGroupOnly_s33"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:36:33.333112,5,0.5110382604590146,0.7018195321424451,0.001,0.6674507497794766,0.672102066026688,0.651031894934334,0.7018867924528301,0.7072561300639659,"[0.7072561300639659, 0.7337526205450734, 0.7425733660218016]","[0.651031894934334, 0.7018867924528301, 0.6633875106928999]","[0.5283590794810029, 0.5121731930860441, 0.5765998136547734]","[0.6493591850147881, 0.8212290502793296]","[[0.6332622601279317, 0.78125], [0.6939203354297694, 0.7735849056603774], [0.642823080591321, 0.8423236514522822]]","[533, 530, 2338]",0.7969784118509925,"[0.78125, 0.7735849056603774, 0.8423236514522822]","[0.6332622601279317, 0.6939203354297694, 0.642823080591321]","[0.5555944055944055, 0.5744918699186992, 0.5571819439601138]","[0.3496503496503497, 0.3416666666666667, 0.3403185247275775]","[0.7749367004264391, 0.7838693089672086, 0.8136341780492582]",0.5624227398244062,0.5555944055944055,0.6721793458287394,0.6628499496182105,0.6391509433962265,0.6803848209513629,0.6725878833208676,"[0.7527058823529412, 0.6725878833208676, 0.755323386464271]","[0.6690140845070423, 0.6391509433962265, 0.6803848209513629]","[0.507728589534707, 0.578236967681046, 0.5651568839292155]","[0.653388090349076, 0.8321678321678322]","[[0.6426666666666667, 0.8627450980392157], [0.6308900523560209, 0.7142857142857143], [0.6609058402860548, 0.8497409326424871]]","[426, 424, 1871]",0.8073412214069298,"[0.8627450980392157, 0.7142857142857143, 0.8497409326424871]","[0.6426666666666667, 0.6308900523560209, 0.6609058402860548]","[0.57897761921117, 0.5203726294776533, 0.5709268542607501]","[0.38427947598253276, 0.2816901408450704, 0.3542116630669547]","[0.8006013071895425, 0.7344178509099976, 0.8326529856046243]",0.5567590343165244,0.5203726294776533,,"[NaN, NaN, NaN]",,
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_nested/PerGroupOnly_s33"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 20, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2721}",,2026-09-14T15:36:33.333112,6,0.5111473770421365,0.6858522094097272,0.001,0.6815642458100558,0.6556781775348783,0.6097560975609756,0.704448246364414,0.7040411780383795,"[0.7040411780383795, 0.7232704402515724, 0.7305744028715196]","[0.6097560975609756, 0.6528301886792452, 0.704448246364414]","[0.6037834463003275, 0.5966875050058764, 0.5118639602628995]","[0.669733815313835, 0.7821229050279329]","[[0.579957356076759, 0.828125], [0.6352201257861635, 0.8113207547169812], [0.6976633285646161, 0.7634854771784232]]","[533, 530, 2338]",0.7995105535738217,"[0.828125, 0.8113207547169812, 0.7634854771784232]","[0.579957356076759, 0.6352201257861635, 0.6976633285646161]","[0.5304919365767718, 0.5428035630567277, 0.5782276695167583]","[0.3375796178343949, 0.3185185185185186, 0.3474976392823418]","[0.7645589019189766, 0.7757604525137456, 0.8153794098267235]",0.550507723050086,0.5304919365767718,0.6824696802646086,0.642372258305933,0.5849056603773585,0.7177979690005345,0.6636748940413861,"[0.7443137254901961, 0.6636748940413861, 0.7486691533839323]","[0.6244131455399061, 0.5849056603773585, 0.7177979690005345]","[0.5763469554403001, 0.6607113392663382, 0.5041431507281362]","[0.6681724845995893, 0.8041958041958042]","[[0.5866666666666667, 0.9019607843137255], [0.5654450261780105, 0.7619047619047619], [0.7097735399284862, 0.7875647668393783]]","[426, 424, 1871]",0.808336324866099,"[0.9019607843137255, 0.7619047619047619, 0.7875647668393783]","[0.5866666666666667, 0.5654450261780105, 0.7097735399284862]","[0.5492063492063493, 0.48859649122807014, 0.5919706582077715]","[0.3650793650793651, 0.26666666666666666, 0.3653846153846154]","[0.8013333333333332, 0.7304911493393169, 0.8304699031044853]",0.5432578328807303,0.48859649122807014,,"[NaN, NaN, NaN]",,
