config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_uncapped/Shared_Anchors_GDRO_s22_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:10:02.745237,1,2.94027140405443,0.5746527777777778,0.001,0.5891891891891892,0.6562440955821062,0.4067796610169492,0.96,"[0.5081967213114754, 0.4067796610169492, 0.96, 0.75]","[0.7002502025150862, 0.6918610874879159, 0.5854517602920533, 0.6442414753139019]","[0.08433734939759036, 1.0]","[[0.09090909090909091, 1.0], [0.07894736842105263, 1.0], [0.5, 1.0], [0.0, 1.0]]","[61, 59, 25, 40]",0.44206349206349205,"[0.4089147286821706, 0.3458980044345898, 0.8226950354609929, 0.42857142857142855]",0.3458980044345898,0.7002502025150862,0.5892857142857143,0.6570382882882883,0.4166666666666667,0.9333333333333333,"[0.4864864864864865, 0.4166666666666667, 0.9333333333333333, 0.7916666666666666]","[0.673478364944458, 0.7072435783015357, 0.6074388345082601, 0.63069391126434]","[0.08, 1.0]","[[0.05, 1.0], [0.08695652173913043, 1.0], [0.0, 1.0], [0.16666666666666666, 1.0]]","[37, 36, 15, 24]",0.4387799564270153,"[0.3683737646001797, 0.3565957446808511, 0.4827586206896552, 0.5818815331010454]",0.3565957446808511,0.7072435783015357,"[0.32910123467445374, 0.31968486309051514, 0.1330699920654297, 0.21814385056495667]","[0.7021606299612257, 0.7235469089614021, 0.6111133827103509, 0.63371741771698]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_uncapped/Shared_Anchors_GDRO_s22_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:10:02.745237,2,1.9230595827102661,0.5972222222222222,0.001,0.6486486486486487,0.7083391219783273,0.5409836065573771,1.0,"[0.5409836065573771, 0.5423728813559322, 1.0, 0.75]","[0.6861196883389207, 0.6715635500722013, 0.5729782450199127, 0.6439880080521106]","[0.24096385542168675, 0.9803921568627451]","[[0.18181818181818182, 0.9642857142857143], [0.2894736842105263, 1.0], [1.0, 1.0], [0.1, 0.9666666666666667]]","[61, 59, 25, 40]",0.5678346810422281,"[0.4792682926829268, 0.5288376220053239, 1.0, 0.5098039215686275]",0.4792682926829268,0.6861196883389207,0.625,0.6807807807807807,0.4722222222222222,0.9333333333333333,"[0.5675675675675675, 0.4722222222222222, 0.9333333333333333, 0.75]","[0.653503012012791, 0.6985581782129076, 0.6008106589317321, 0.6220926307141781]","[0.24, 0.9354838709677419]","[[0.2, 1.0], [0.2608695652173913, 0.8461538461538461], [0.0, 1.0], [0.3333333333333333, 0.8888888888888888]]","[37, 36, 15, 24]",0.5489067894131185,"[0.5066666666666666, 0.4618410700236034, 0.4827586206896552, 0.6210526315789474]",0.4618410700236034,0.6985581782129076,"[0.3291442394256592, 0.31994983553886414, 0.13291525840759277, 0.2179906964302063]","[0.6856075127919515, 0.7196905281808641, 0.6053440968195597, 0.6206261780526903]","[0.32910123467445374, 0.31968486309051514, 0.1330699920654297, 0.21814385056495667]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_uncapped/Shared_Anchors_GDRO_s22_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:10:02.745237,3,1.4328739245732625,0.6232638888888888,0.001,0.6594594594594595,0.7107755626562935,0.5409836065573771,1.0,"[0.5409836065573771, 0.6271186440677966, 1.0, 0.675]","[0.6734015589854756, 0.6544735012418132, 0.5715502262115478, 0.6454177498817444]","[0.3253012048192771, 0.9313725490196079]","[[0.21212121212121213, 0.9285714285714286], [0.42105263157894735, 1.0], [1.0, 1.0], [0.2, 0.8333333333333334]]","[61, 59, 25, 40]",0.6062633019154758,"[0.4916666666666667, 0.6244212962962963, 1.0, 0.5144724556489263]",0.4916666666666667,0.6734015589854756,0.7410714285714286,0.7734046546546547,0.6388888888888888,0.9333333333333333,"[0.7297297297297297, 0.6388888888888888, 0.9333333333333333, 0.7916666666666666]","[0.6432454151076239, 0.691979342036777, 0.6100675344467164, 0.6226717159152031]","[0.5, 0.9354838709677419]","[[0.5, 1.0], [0.5217391304347826, 0.8461538461538461], [0.0, 1.0], [0.5, 0.8888888888888888]]","[37, 36, 15, 24]",0.7164556962025317,"[0.7196969696969697, 0.6386100386100386, 0.4827586206896552, 0.7051597051597052]",0.4827586206896552,0.691979342036777,"[0.3291783630847931, 0.32021522521972656, 0.1327654868364334, 0.21784093976020813]","[0.6641009118821886, 0.686596671740214, 0.6018890539805094, 0.6237914429770576]","[0.3291442394256592, 0.31994983553886414, 0.13291525840759277, 0.2179906964302063]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_uncapped/Shared_Anchors_GDRO_s22_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:10:02.745237,4,1.1753663619359334,0.6388888888888888,0.001,0.6810810810810811,0.7273079327590998,0.5901639344262295,1.0,"[0.5901639344262295, 0.6440677966101694, 1.0, 0.675]","[0.661522664496156, 0.6429854843576076, 0.5563877165317536, 0.6445754259824753]","[0.39759036144578314, 0.9117647058823529]","[[0.36363636363636365, 0.8571428571428571], [0.4473684210526316, 1.0], [1.0, 1.0], [0.2, 0.8333333333333334]]","[61, 59, 25, 40]",0.6435918367346938,"[0.5736650824713446, 0.6424242424242423, 1.0, 0.5144724556489263]",0.5144724556489263,0.661522664496156,0.7321428571428571,0.7666478978978979,0.6388888888888888,0.9333333333333333,"[0.7027027027027027, 0.6388888888888888, 0.9333333333333333, 0.7916666666666666]","[0.6335048748029245, 0.693035387330585, 0.6079715927441914, 0.6206380339960257]","[0.48, 0.9354838709677419]","[[0.45, 1.0], [0.5217391304347826, 0.8461538461538461], [0.0, 1.0], [0.5, 0.8888888888888888]]","[37, 36, 15, 24]",0.7049525816649105,"[0.6881226053639846, 0.6386100386100386, 0.4827586206896552, 0.7051597051597052]",0.4827586206896552,0.693035387330585,"[0.3292004466056824, 0.3204840421676636, 0.13262058794498444, 0.2176949381828308]","[0.6612552801767985, 0.6794250541263156, 0.5938386254840426, 0.6255417664845785]","[0.3291783630847931, 0.32021522521972656, 0.1327654868364334, 0.21784093976020813]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_uncapped/Shared_Anchors_GDRO_s22_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:10:02.745237,5,1.0136246747440762,0.65625,0.001,0.7189189189189189,0.7564132397888302,0.6557377049180327,1.0,"[0.6557377049180327, 0.6949152542372882, 1.0, 0.675]","[0.6475826150081196, 0.6289834976196289, 0.5329876697063446, 0.6382972218096257]","[0.5060240963855421, 0.8921568627450981]","[[0.48484848484848486, 0.8571428571428571], [0.5526315789473685, 0.9523809523809523], [1.0, 1.0], [0.3, 0.8]]","[61, 59, 25, 40]",0.6977124183006537,"[0.649712879409352, 0.6948275862068967, 1.0, 0.551337359792925]",0.551337359792925,0.6475826150081196,0.7321428571428571,0.7528903903903904,0.6111111111111112,0.8666666666666667,"[0.7837837837837838, 0.6111111111111112, 0.8666666666666667, 0.75]","[0.619466333775907, 0.6919870211018456, 0.6045145372549693, 0.6133602249125639]","[0.54, 0.8870967741935484]","[[0.6, 1.0], [0.5217391304347826, 0.7692307692307693], [0.0, 0.9285714285714286], [0.5, 0.8333333333333334]]","[37, 36, 15, 24]",0.7142857142857143,"[0.7797619047619047, 0.609907120743034, 0.4642857142857143, 0.6666666666666667]",0.4642857142857143,0.6919870211018456,"[0.32920703291893005, 0.32075977325439453, 0.13248100876808167, 0.21755219995975494]","[0.6315545837084452, 0.686551120546129, 0.587873379389445, 0.6123379137780931]","[0.3292004466056824, 0.3204840421676636, 0.13262058794498444, 0.2176949381828308]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_uncapped/Shared_Anchors_GDRO_s22_f1"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": null, ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1001}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 623, ""test_total"": 185, ""train_group_counts"": [205, 199, 83, 136], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [278, 345], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [5, 78], [35, 101]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.3290529695024077, 0.31942215088282505, 0.1332263242375602, 0.21829855537720708], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]}",2026-09-16T04:10:02.745237,6,0.9078145027160645,0.7013888888888888,0.001,0.7243243243243244,0.7469734648513476,0.65,0.92,"[0.6721311475409836, 0.7457627118644068, 0.92, 0.65]","[0.6257121304019553, 0.6035510675381806, 0.5070304501056672, 0.63442772179842]","[0.5903614457831325, 0.8333333333333334]","[[0.5151515151515151, 0.8571428571428571], [0.6842105263157895, 0.8571428571428571], [1.0, 0.9130434782608695], [0.4, 0.7333333333333333]]","[61, 59, 25, 40]",0.7134744450180692,"[0.667755991285403, 0.7410008779631255, 0.8106060606060606, 0.561128526645768]",0.561128526645768,0.63442772179842,0.7410714285714286,0.7533971471471472,0.6111111111111112,0.8108108108108109,"[0.8108108108108109, 0.6111111111111112, 0.8, 0.7916666666666666]","[0.5934731646164043, 0.684353306889534, 0.6007563610871632, 0.6006663764516512]","[0.6, 0.8548387096774194]","[[0.65, 1.0], [0.5652173913043478, 0.6923076923076923], [0.0, 0.8571428571428571], [0.6666666666666666, 0.8333333333333334]]","[37, 36, 15, 24]",0.7296712442779858,"[0.8085735402808574, 0.60625, 0.4444444444444445, 0.7362637362637362]",0.4444444444444445,0.684353306889534,"[0.3291919529438019, 0.32104599475860596, 0.13234899938106537, 0.217413067817688]","[0.623727043469747, 0.6492459111743503, 0.5662983225451576, 0.605308387014601]","[0.32920703291893005, 0.32075977325439453, 0.13248100876808167, 0.21755219995975494]","[0.32905295491218567, 0.3194221556186676, 0.13322632014751434, 0.2182985544204712]",0.0
