config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s22_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:22.947466,1,3.6888535022735596,0.5859375,0.001,0.7081081081081081,0.7303751041956099,0.6,0.92,"[0.6557377049180327, 0.7457627118644068, 0.92, 0.6]","[0.6738483993733515, 0.6482546258780916, 0.6203361916542053, 0.687491574883461]","[0.7710843373493976, 0.6568627450980392]","[[0.696969696969697, 0.6071428571428571], [0.8947368421052632, 0.47619047619047616], [0.0, 1.0], [0.7, 0.5666666666666667]]","[61, 59, 25, 40]",0.708031330371756,"[0.6523744911804614, 0.6953528399311532, 0.4791666666666667, 0.5733333333333334]",0.4791666666666667,0.687491574883461,0.6621621621621622,0.6985731925749024,0.59375,0.95,"[0.6122448979591837, 0.6382978723404256, 0.95, 0.59375]","[0.6794730656001032, 0.661180317401886, 0.6021742165088654, 0.6855059862136841]","[0.7424242424242424, 0.5975609756097561]","[[0.6666666666666666, 0.5454545454545454], [0.8333333333333334, 0.29411764705882354], [0.0, 1.0], [0.75, 0.5416666666666666]]","[49, 47, 20, 32]",0.6621621621621622,"[0.6063424947145877, 0.5583195135433942, 0.48717948717948717, 0.5733333333333334]",0.48717948717948717,0.6855059862136841,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s22_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:22.947466,2,2.6280783812204995,0.6328125,0.001,0.7351351351351352,0.7555869686023895,0.65,0.92,"[0.6557377049180327, 0.7966101694915254, 0.92, 0.65]","[0.665016014067853, 0.6424880987506801, 0.6249077606201172, 0.6796781256794929]","[0.7710843373493976, 0.7058823529411765]","[[0.7575757575757576, 0.5357142857142857], [0.9210526315789473, 0.5714285714285714], [0.0, 1.0], [0.4, 0.7333333333333333]]","[61, 59, 25, 40]",0.7346389157226076,"[0.6462303231151616, 0.7601626016260162, 0.4791666666666667, 0.561128526645768]",0.4791666666666667,0.6796781256794929,0.7837837837837838,0.8138304656969171,0.6530612244897959,0.95,"[0.6530612244897959, 0.8085106382978723, 0.95, 0.84375]","[0.6723112415294258, 0.6534963535501602, 0.6071515649557113, 0.6731131300330162]","[0.7575757575757576, 0.8048780487804879]","[[0.7037037037037037, 0.5909090909090909], [0.8666666666666667, 0.7058823529411765], [0.0, 1.0], [0.625, 0.9166666666666666]]","[49, 47, 20, 32]",0.7812269031781227,"[0.6477801268498944, 0.7898658718330849, 0.48717948717948717, 0.782312925170068]",0.48717948717948717,0.6731131300330162,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s22_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:22.947466,3,1.9779183665911357,0.7083333333333334,0.001,0.7621621621621621,0.768856626840789,0.7,0.84,"[0.7049180327868853, 0.8305084745762712, 0.84, 0.7]","[0.6591421043286558, 0.6418256587901358, 0.6351741504669189, 0.6708276912569999]","[0.7228915662650602, 0.7941176470588235]","[[0.7878787878787878, 0.6071428571428571], [0.8947368421052632, 0.7142857142857143], [0.0, 0.9130434782608695], [0.0, 0.9333333333333333]]","[61, 59, 25, 40]",0.7590575420317311,"[0.6983516483516483, 0.8108974358974359, 0.45652173913043476, 0.4117647058823529]",0.4117647058823529,0.6708276912569999,0.7567567567567568,0.7852909248805905,0.6326530612244898,0.95,"[0.6326530612244898, 0.8085106382978723, 0.95, 0.75]","[0.667672185265288, 0.6503494394586441, 0.6168882846832275, 0.6633096933364868]","[0.6818181818181818, 0.8170731707317073]","[[0.6666666666666666, 0.5909090909090909], [0.8666666666666667, 0.7058823529411765], [0.0, 1.0], [0.125, 0.9583333333333334]]","[49, 47, 20, 32]",0.7512605042016807,"[0.6287878787878788, 0.7898658718330849, 0.48717948717948717, 0.5259259259259259]",0.48717948717948717,0.667672185265288,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s22_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:22.947466,4,1.5807016889254253,0.7265625,0.001,0.7513513513513513,0.7432328424562378,0.6885245901639344,0.864406779661017,"[0.6885245901639344, 0.864406779661017, 0.72, 0.7]","[0.651767397513155, 0.6309536412610846, 0.6445680212974548, 0.666492247581482]","[0.7590361445783133, 0.7450980392156863]","[[0.8181818181818182, 0.5357142857142857], [0.9473684210526315, 0.7142857142857143], [0.0, 0.782608695652174], [0.0, 0.9333333333333333]]","[61, 59, 25, 40]",0.7501174536058257,"[0.675985462678222, 0.8447368421052631, 0.4186046511627907, 0.4117647058823529]",0.4117647058823529,0.666492247581482,0.7635135135135135,0.7832121146330873,0.6530612244897959,0.9,"[0.6530612244897959, 0.8297872340425532, 0.9, 0.75]","[0.6603643407627028, 0.6428154389908973, 0.6276059150695801, 0.6563295871019363]","[0.696969696969697, 0.8170731707317073]","[[0.7037037037037037, 0.5909090909090909], [0.9, 0.7058823529411765], [0.0, 0.9473684210526315], [0.0, 1.0]]","[49, 47, 20, 32]",0.7586544285514607,"[0.6477801268498944, 0.810483870967742, 0.47368421052631576, 0.42857142857142855]",0.42857142857142855,0.6603643407627028,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s22_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:22.947466,5,1.3276183605194092,0.7291666666666666,0.001,0.7621621621621621,0.7593439149763823,0.7049180327868853,0.847457627118644,"[0.7049180327868853, 0.847457627118644, 0.76, 0.725]","[0.6414924039215338, 0.6155637487516565, 0.6383948516845703, 0.653507974743843]","[0.8072289156626506, 0.7254901960784313]","[[0.9393939393939394, 0.42857142857142855], [0.9473684210526315, 0.6666666666666666], [0.0, 0.8260869565217391], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.7618211610486891,"[0.6732142857142858, 0.8228228228228227, 0.4318181818181818, 0.42028985507246375]",0.42028985507246375,0.653507974743843,0.7702702702702703,0.7878799392097264,0.7142857142857143,0.9,"[0.7142857142857143, 0.7872340425531915, 0.9, 0.75]","[0.6484134343205666, 0.6339042028214069, 0.6233914524316788, 0.6424367595463991]","[0.7424242424242424, 0.7926829268292683]","[[0.8148148148148148, 0.5909090909090909], [0.9, 0.5882352941176471], [0.0, 0.9473684210526315], [0.0, 1.0]]","[49, 47, 20, 32]",0.7675535846267554,"[0.7043103448275863, 0.7552083333333334, 0.47368421052631576, 0.42857142857142855]",0.42857142857142855,0.6484134343205666,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s22_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:22.947466,6,1.1707821885744731,0.671875,0.001,0.7675675675675676,0.76344227563212,0.7213114754098361,0.847457627118644,"[0.7213114754098361, 0.847457627118644, 0.76, 0.725]","[0.6290728244625154, 0.5951955161862454, 0.6239897799491883, 0.6387611642479897]","[0.7951807228915663, 0.7450980392156863]","[[0.9090909090909091, 0.5], [0.9473684210526315, 0.6666666666666666], [0.0, 0.8260869565217391], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.7668864468864469,"[0.7007215007215006, 0.8228228228228227, 0.4318181818181818, 0.42028985507246375]",0.42028985507246375,0.6387611642479897,0.7905405405405406,0.8110182370820669,0.7142857142857143,0.95,"[0.7142857142857143, 0.8297872340425532, 0.95, 0.75]","[0.634538545292251, 0.621804932964609, 0.6113802134990692, 0.6280211508274078]","[0.7727272727272727, 0.8048780487804879]","[[0.8148148148148148, 0.5909090909090909], [0.9666666666666667, 0.5882352941176471], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.7883666220766641,"[0.7043103448275863, 0.7965367965367967, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.634538545292251,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 22, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s22_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:22.947466,7,1.0510497490564983,0.7447916666666666,0.001,0.7945945945945946,0.8075406362878578,0.725,0.92,"[0.7377049180327869, 0.847457627118644, 0.92, 0.725]","[0.6120935009151208, 0.5740615508313907, 0.5962224793434143, 0.6230148188769817]","[0.7831325301204819, 0.803921568627451]","[[0.8787878787878788, 0.5714285714285714], [0.9473684210526315, 0.6666666666666666], [0.0, 1.0], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.7928453559641678,"[0.7252252252252253, 0.8228228228228227, 0.4791666666666667, 0.42028985507246375]",0.42028985507246375,0.6230148188769817,0.7837837837837838,0.8056990881458966,0.7142857142857143,0.95,"[0.7142857142857143, 0.8085106382978723, 0.95, 0.75]","[0.6145678588322231, 0.6094577255401206, 0.582355760037899, 0.61187485139817]","[0.7575757575757576, 0.8048780487804879]","[[0.8148148148148148, 0.5909090909090909], [0.9333333333333333, 0.5882352941176471], [0.0, 1.0], [0.0, 1.0]]","[49, 47, 20, 32]",0.7812269031781227,"[0.7043103448275863, 0.7755968169761274, 0.48717948717948717, 0.42857142857142855]",0.42857142857142855,0.6145678588322231,,"[NaN, NaN, NaN, NaN]",,,
