config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_nested/Shared_Anchors_GDRO_s7"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T20:44:33.201328,1,1.3258463588025835,0.6969618055555555,0.001,0.7227286092325786,0.726543095721444,0.6960600375234521,0.7641509433962265,0.699110474413646,"[0.699110474413646, 0.7348008385744235, 0.7297383933182555]","[0.6960600375234521, 0.7641509433962265, 0.7194183062446535]","[0.5543847100260557, 0.5138812291734624, 0.5524665157544093]","[0.7219848833388104, 0.729050279329609]","[[0.6950959488272921, 0.703125], [0.7714884696016772, 0.6981132075471698], [0.7167381974248928, 0.7427385892116183]]","[533, 530, 2338]",0.7973630293539343,"[0.703125, 0.6981132075471698, 0.7427385892116183]","[0.6950959488272921, 0.7714884696016772, 0.7167381974248928]","[0.579062829062829, 0.6133396366268042, 0.5869600578250749]","[0.3571428571428571, 0.37185929648241206, 0.3530571992110454]","[0.7802172174840085, 0.8111032000316444, 0.7990490267661567]",0.5931208411715694,0.579062829062829,0.7040666340029398,0.6991061008829537,0.675,0.7138364779874213,0.6603704717583722,"[0.6603704717583722, 0.6605113636363636, 0.7545422954725973]","[0.675, 0.7138364779874213, 0.7084818246614397]","[0.5716412098146975, 0.5497429448197473, 0.5481120860011597]","[0.6987951807228916, 0.7488372093023256]","[[0.6797153024911032, 0.6410256410256411], [0.7272727272727273, 0.59375], [0.6965845909451946, 0.8125]]","[320, 318, 1403]",0.8027216689166815,"[0.6410256410256411, 0.59375, 0.8125]","[0.6797153024911032, 0.7272727272727273, 0.6965845909451946]","[0.5553417775639997, 0.5575432319618366, 0.5874149505791235]","[0.3246753246753247, 0.29457364341085274, 0.3639191290824262]","[0.7389360343096997, 0.7627840909090909, 0.8272079913511605]",0.5667666533683199,0.5553417775639997,"[0.15618778765201569, 0.15503039956092834, 0.6887817978858948]","[0.6514745228820377, 0.6489257954888874, 0.651871524254481]","[0.1563035479850239, 0.1555694298611747, 0.6881270183457269]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_nested/Shared_Anchors_GDRO_s7"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T20:44:33.201328,2,0.6429461161295573,0.6875868055555555,0.001,0.7882975595413114,0.7917502720799027,0.7729831144465291,0.8169811320754717,0.680153627885717,"[0.6821028784648188, 0.6886792452830188, 0.680153627885717]","[0.7729831144465291, 0.8169811320754717, 0.7852865697177075]","[0.4221436983956405, 0.3674502708193547, 0.41211138874964776]","[0.816628327308577, 0.547486033519553]","[[0.8017057569296375, 0.5625], [0.8490566037735849, 0.5283018867924528], [0.8125894134477826, 0.5477178423236515]]","[533, 530, 2338]",0.7937004426314078,"[0.5625, 0.5283018867924528, 0.5477178423236515]","[0.8017057569296375, 0.8490566037735849, 0.8125894134477826]","[0.6172272373864169, 0.6295335480756066, 0.6081293863895882]","[0.37305699481865284, 0.3660130718954248, 0.3446475195822455]","[0.7774520255863541, 0.817432063605079, 0.7927804391573025]",0.6182967239505373,0.6081293863895882,0.7809897109260167,0.7735586114884098,0.740625,0.7924528301886793,0.5983666392919063,"[0.5983666392919063, 0.6487106643356644, 0.7186727782190451]","[0.740625, 0.7924528301886793, 0.7875980042765502]","[0.4485807021090295, 0.4166119804359832, 0.4043023460747107]","[0.8061336254107339, 0.5674418604651162]","[[0.7864768683274022, 0.41025641025641024], [0.8286713286713286, 0.46875], [0.8054011119936457, 0.6319444444444444]]","[320, 318, 1403]",0.7964670521409102,"[0.41025641025641024, 0.46875, 0.6319444444444444]","[0.7864768683274022, 0.8286713286713286, 0.8054011119936457]","[0.5600828157349896, 0.5951388888888889, 0.625524863857839]","[0.2782608695652174, 0.3125, 0.37916666666666665]","[0.7388904097089151, 0.753277972027972, 0.819596130085606]",0.5935821894939058,0.5600828157349896,"[0.15785019099712372, 0.15125717222690582, 0.6908926963806152]","[0.5689628574583265, 0.5581425961520937, 0.5681027193864187]","[0.15829891628689235, 0.1529903456568718, 0.6887107286188338]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_nested/Shared_Anchors_GDRO_s7"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T20:44:33.201328,3,0.5545187989870707,0.6846354166666667,0.001,0.6677447809467804,0.6766112475493529,0.6566604127579737,0.7132075471698113,0.7172008262260128,"[0.7172008262260128, 0.7735849056603774, 0.7259758556483575]","[0.6566604127579737, 0.7132075471698113, 0.6599657827202737]","[0.5737605158721863, 0.4958197620047151, 0.5647385982339254]","[0.6506736772921459, 0.8128491620111732]","[[0.6375266524520256, 0.796875], [0.6981132075471698, 0.8490566037735849], [0.642823080591321, 0.8091286307053942]]","[533, 530, 2338]",0.7976260196035594,"[0.796875, 0.8490566037735849, 0.8091286307053942]","[0.6375266524520256, 0.6981132075471698, 0.642823080591321]","[0.5617898780241255, 0.5930408777708177, 0.5506927397394386]","[0.35789473684210527, 0.371900826446281, 0.3291139240506329]","[0.7808002398720681, 0.8178671729757525, 0.7981843257607688]",0.5685078318447939,0.5506927397394386,0.651641352278295,0.6486137587395086,0.6446540880503144,0.654312188168211,0.6914335664335665,"[0.73268546400219, 0.6914335664335665, 0.7305097740711323]","[0.646875, 0.6446540880503144, 0.654312188168211]","[0.5894255577644799, 0.561661819968396, 0.558465788255068]","[0.6319824753559693, 0.8186046511627907]","[[0.6192170818505338, 0.8461538461538461], [0.6328671328671329, 0.75], [0.6346306592533757, 0.8263888888888888]]","[320, 318, 1403]",0.804569652818462,"[0.8461538461538461, 0.75, 0.8263888888888888]","[0.6192170818505338, 0.6328671328671329, 0.6346306592533757]","[0.5617978889710248, 0.5301209545603138, 0.5481733508896693]","[0.3687150837988827, 0.2981366459627329, 0.32918395573997233]","[0.75221279313806, 0.7556818181818182, 0.8269266834348248]",0.5466973981403359,0.5301209545603138,"[0.1601644903421402, 0.14740651845932007, 0.6924289464950562]","[0.566253458460172, 0.5321637471516927, 0.5559945871432622]","[0.15656529168287914, 0.14956565780772102, 0.6938690516683791]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_nested/Shared_Anchors_GDRO_s7"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T20:44:33.201328,4,0.5170915981133779,0.6822916666666666,0.001,0.6889150249926492,0.6985101036857625,0.6772983114446529,0.7377358490566037,0.7285115303983228,"[0.7356743070362473, 0.7285115303983228, 0.7337482710926695]","[0.6772983114446529, 0.7377358490566037, 0.6804961505560307]","[0.5503887043039246, 0.4779381647354589, 0.5467076053176875]","[0.6769635228393033, 0.7905027932960894]","[[0.6588486140724946, 0.8125], [0.740041928721174, 0.7169811320754716], [0.6666666666666666, 0.8008298755186722]]","[533, 530, 2338]",0.7975057692625442,"[0.8125, 0.7169811320754716, 0.8008298755186722]","[0.6588486140724946, 0.740041928721174, 0.6666666666666666]","[0.5795450376077784, 0.5944956653364524, 0.56492508256276]","[0.37681159420289856, 0.3534883720930232, 0.34068843777581637]","[0.7801339285714286, 0.8156916261223843, 0.7982694107567223]",0.5796552618356636,0.56492508256276,0.6663400293973543,0.6646189852606947,0.660377358490566,0.6678545972915182,0.6724213286713286,"[0.7433616205858199, 0.6724213286713286, 0.7349803636042714]","[0.665625, 0.660377358490566, 0.6678545972915182]","[0.5691059425123968, 0.546985765304065, 0.5384121622919441]","[0.6500547645125958, 0.8046511627906977]","[[0.6405693950177936, 0.8461538461538461], [0.6573426573426573, 0.6875], [0.6505162827640985, 0.8194444444444444]]","[320, 318, 1403]",0.8006380702514073,"[0.8461538461538461, 0.6875, 0.8194444444444444]","[0.6405693950177936, 0.6573426573426573, 0.6505162827640985]","[0.5761904172494461, 0.5331665941713788, 0.5573497232242479]","[0.3815028901734103, 0.2894736842105263, 0.33618233618233617]","[0.7518934209325668, 0.7538243006993007, 0.8219789736122143]",0.5555689115483576,0.5331665941713788,"[0.16236673295497894, 0.1485220491886139, 0.6891111731529236]","[0.561783373190297, 0.5564179443650775, 0.5488313022587035]","[0.16274318165249294, 0.14687539703316158, 0.6903814216454823]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
"{""run_name"": ""nhanes_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_nested/Shared_Anchors_GDRO_s7"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 0.02, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 11563, ""test_total"": 3401, ""train_group_counts"": [1813, 1800, 7950], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [10348, 1215], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1595, 218], [1622, 178], [7131, 819]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679321975265934, 0.1556689440456629, 0.6875378362016777], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 10, ""1"": 13, ""2"": 20}, ""max_features"": 20, ""feature_mode"": ""nested"", ""val_total"": 2041}","{""num_groups"": 3, ""eta"": 0.02, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15679322183132172, 0.1556689441204071, 0.6875378489494324]}",2026-09-15T20:44:33.201328,5,0.48734165694978504,0.6831597222222222,0.001,0.6533372537488974,0.6647899510042689,0.6416510318949343,0.7094339622641509,0.7221648454157783,"[0.7221648454157783, 0.7714884696016772, 0.725858121758608]","[0.6416510318949343, 0.7094339622641509, 0.6432848588537211]","[0.5739728596557707, 0.510335148400012, 0.5702128612035623]","[0.6322707854091357, 0.8324022346368715]","[[0.6162046908315565, 0.828125], [0.6939203354297694, 0.8490566037735849], [0.6218407248450167, 0.8298755186721992]]","[533, 530, 2338]",0.7993361446822729,"[0.828125, 0.8490566037735849, 0.8298755186721992]","[0.6162046908315565, 0.6939203354297694, 0.6218407248450167]","[0.5542639222743253, 0.5900634844101575, 0.5409240603960797]","[0.3569023569023569, 0.3688524590163934, 0.3241491085899514]","[0.7816331289978677, 0.81145919860765, 0.8016015766447622]",0.5617504890268542,0.5409240603960797,0.643312101910828,0.6381093934680252,0.6289308176100629,0.6478973627940128,0.6826923076923077,"[0.727347385710375, 0.6826923076923077, 0.733085672050128]","[0.6375, 0.6289308176100629, 0.6478973627940128]","[0.586764317197958, 0.5685916606383691, 0.5598459147323117]","[0.6215772179627601, 0.827906976744186]","[[0.608540925266904, 0.8461538461538461], [0.6153846153846154, 0.75], [0.6258935663224782, 0.8402777777777778]]","[320, 318, 1403]",0.8015270383861025,"[0.8461538461538461, 0.75, 0.8402777777777778]","[0.608540925266904, 0.6153846153846154, 0.6258935663224782]","[0.5546811267335285, 0.519046398359395, 0.545078502415459]","[0.3626373626373626, 0.2891566265060241, 0.3288043478260869]","[0.7569121270188885, 0.7584134615384615, 0.821311556791104]",0.5396020091694608,0.519046398359395,"[0.1628144383430481, 0.14812308549880981, 0.6890625357627869]","[0.5427104463179906, 0.5359404358598922, 0.5418589466147953]","[0.16411893318096796, 0.14816833668284946, 0.6877127289772034]","[0.15679322183132172, 0.1556689441204071, 0.6875378489494324]"
