config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 33, ""run_dir"": ""runs/fedheart_cv/Shared_GDRO_s33_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T19:22:59.978597,1,0.6827490850100442,0.6099773230466172,0.001,0.654054054054054,0.5771262850791886,0.24,0.864406779661017,"[0.7540983606557377, 0.864406779661017, 0.24, 0.45]","[0.5849802122741449, 0.533398183725648, 0.7987767624855041, 0.7025532506406307]","[0.9397590361445783, 0.4215686274509804]","[[0.9696969696969697, 0.5], [0.9473684210526315, 0.7142857142857143], [1.0, 0.17391304347826086], [0.8, 0.3333333333333333]]","[61, 59, 25, 40]",0.6412121212121212,"[0.7306446864880778, 0.8447368421052631, 0.23510466988727857, 0.4486215538847117]",0.23510466988727857,0.7987767624855041,0.6428571428571429,0.5921546546546547,0.3333333333333333,0.7297297297297297,"[0.7297297297297297, 0.7222222222222222, 0.3333333333333333, 0.5833333333333334]","[0.5687461745094609, 0.6221696651644177, 0.7681962788105011, 0.6855510709186395]","[0.9, 0.43548387096774194]","[[0.9, 0.5294117647058824], [0.9130434782608695, 0.38461538461538464], [1.0, 0.2857142857142857], [0.8333333333333334, 0.5]]","[37, 36, 15, 24]",0.6333878887070377,"[0.7127329192546583, 0.6538461538461537, 0.3055555555555556, 0.5714285714285714]",0.3055555555555556,0.7681962788105011,"[0.44508591294288635, 0.44708696007728577, 0.04933519288897514, 0.05849190428853035]","[0.6441478899547032, 0.6467585989407131, 0.8132325013478597, 0.7229910890261332]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 33, ""run_dir"": ""runs/fedheart_cv/Shared_GDRO_s33_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T19:22:59.978597,2,0.6128780230913573,0.7233560117734533,0.001,0.7243243243243244,0.6646332314531814,0.44,0.9152542372881356,"[0.8032786885245902, 0.9152542372881356, 0.44, 0.5]","[0.5221835472544686, 0.44248599167597497, 0.7658549976348877, 0.6588189925998449]","[0.8795180722891566, 0.5980392156862745]","[[0.9393939393939394, 0.6428571428571429], [0.9210526315789473, 0.9047619047619048], [1.0, 0.391304347826087], [0.5, 0.5]]","[61, 59, 25, 40]",0.7231595317038819,"[0.7939189189189189, 0.9085271317829458, 0.3923611111111111, 0.4666666666666667]",0.3923611111111111,0.7658549976348877,0.7142857142857143,0.6664039039039039,0.4666666666666667,0.8378378378378378,"[0.8378378378378378, 0.7777777777777778, 0.4666666666666667, 0.5833333333333334]","[0.5004714908632072, 0.5936150252819061, 0.6811930358409881, 0.6235815845429897]","[0.86, 0.5967741935483871]","[[0.9, 0.7647058823529411], [0.8695652173913043, 0.6153846153846154], [1.0, 0.42857142857142855], [0.6666666666666666, 0.5555555555555556]]","[37, 36, 15, 24]",0.7134633834346018,"[0.8348214285714286, 0.75, 0.39999999999999997, 0.5555555555555556]",0.39999999999999997,0.6811930358409881,"[0.4329865872859955, 0.4512067437171936, 0.05446327105164528, 0.06134333088994026]","[0.5638711622783116, 0.593138303075518, 0.7224861532449722, 0.6278427590926489]","[0.44508591294288635, 0.44708696007728577, 0.04933519288897514, 0.05849190428853035]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 33, ""run_dir"": ""runs/fedheart_cv/Shared_GDRO_s33_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T19:22:59.978597,3,0.5501711355720789,0.7687074856963557,0.001,0.7513513513513513,0.7071332314531815,0.55,0.9152542372881356,"[0.8032786885245902, 0.9152542372881356, 0.56, 0.55]","[0.48264011166623383, 0.38075282828787627, 0.7677609249949455, 0.6523218676447868]","[0.8674698795180723, 0.6568627450980392]","[[0.9090909090909091, 0.6785714285714286], [0.9210526315789473, 0.9047619047619048], [1.0, 0.5217391304347826], [0.5, 0.5666666666666667]]","[61, 59, 25, 40]",0.7511695906432748,"[0.7966666666666666, 0.9085271317829458, 0.47619047619047616, 0.5054945054945055]",0.47619047619047616,0.7677609249949455,0.7321428571428571,0.7033971471471472,0.6,0.8108108108108109,"[0.8108108108108109, 0.7777777777777778, 0.6, 0.625]","[0.4555052037577371, 0.5854648794564936, 0.6247630039850871, 0.5934974160045385]","[0.84, 0.6451612903225806]","[[0.85, 0.7647058823529411], [0.8695652173913043, 0.6153846153846154], [1.0, 0.5714285714285714], [0.6666666666666666, 0.6111111111111112]]","[37, 36, 15, 24]",0.7320574162679425,"[0.8085735402808574, 0.75, 0.48863636363636365, 0.5901328273244782]",0.48863636363636365,0.6247630039850871,"[0.4199000895023346, 0.4560547471046448, 0.059827983379364014, 0.06421718001365662]","[0.46224995596068247, 0.540636488369533, 0.890281101067861, 0.5610809624195099]","[0.4329865872859955, 0.4512067437171936, 0.05446327105164528, 0.06134333088994026]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 33, ""run_dir"": ""runs/fedheart_cv/Shared_GDRO_s33_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T19:22:59.978597,4,0.5302156992510062,0.7755102077308966,0.001,0.745945945945946,0.7108102945262573,0.575,0.8813559322033898,"[0.7868852459016393, 0.8813559322033898, 0.6, 0.575]","[0.45954335248861156, 0.3531548717390683, 0.7644579806923866, 0.6614825757220387]","[0.8433734939759037, 0.6666666666666666]","[[0.9090909090909091, 0.6428571428571429], [0.868421052631579, 0.9047619047619048], [1.0, 0.5652173913043478], [0.5, 0.6]]","[61, 59, 25, 40]",0.7459162502556909,"[0.7783058428850993, 0.8742770167427703, 0.503968253968254, 0.5248078266946191]",0.503968253968254,0.7644579806923866,0.7142857142857143,0.6957582582582582,0.5833333333333334,0.8108108108108109,"[0.8108108108108109, 0.7222222222222222, 0.6666666666666666, 0.5833333333333334]","[0.4327991008758545, 0.6002704240381718, 0.5635513886809349, 0.5847869763771693]","[0.8, 0.6451612903225806]","[[0.85, 0.7647058823529411], [0.782608695652174, 0.6153846153846154], [1.0, 0.6428571428571429], [0.6666666666666666, 0.5555555555555556]]","[37, 36, 15, 24]",0.7142857142857142,"[0.8085735402808574, 0.6989966555183946, 0.5341614906832298, 0.5555555555555556]",0.5341614906832298,0.6002704240381718,"[0.40557652711868286, 0.4621378481388092, 0.06519009917974472, 0.06709554046392441]","[0.46031549998692106, 0.5099229174000877, 0.7574879576762518, 0.5990102589130402]","[0.4199000895023346, 0.4560547471046448, 0.059827983379364014, 0.06421718001365662]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 33, ""run_dir"": ""runs/fedheart_cv/Shared_GDRO_s33_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T19:22:59.978597,5,0.528857815427845,0.7573696162695247,0.001,0.7513513513513513,0.7170602945262573,0.6,0.8813559322033898,"[0.7868852459016393, 0.8813559322033898, 0.6, 0.6]","[0.4554725788289406, 0.34091810768438596, 0.7921334493160248, 0.6847479386255145]","[0.8433734939759037, 0.6764705882352942]","[[0.9090909090909091, 0.6428571428571429], [0.868421052631579, 0.9047619047619048], [1.0, 0.5652173913043478], [0.5, 0.6333333333333333]]","[61, 59, 25, 40]",0.7513440860215053,"[0.7783058428850993, 0.8742770167427703, 0.503968253968254, 0.5441595441595443]",0.503968253968254,0.7921334493160248,0.7053571428571429,0.6888138138138138,0.5833333333333334,0.8108108108108109,"[0.8108108108108109, 0.6944444444444444, 0.6666666666666666, 0.5833333333333334]","[0.42626463782948415, 0.6136139491572976, 0.539826349914074, 0.5953044462949038]","[0.76, 0.6612903225806451]","[[0.8, 0.8235294117647058], [0.7391304347826086, 0.6153846153846154], [1.0, 0.6428571428571429], [0.6666666666666666, 0.5555555555555556]]","[37, 36, 15, 24]",0.705145592341444,"[0.8102564102564103, 0.674074074074074, 0.5341614906832298, 0.5555555555555556]",0.5341614906832298,0.6136139491572976,"[0.3900139331817627, 0.4696033000946045, 0.07038186490535736, 0.07000087201595306]","[0.4503878227302006, 0.4996902346611023, 0.760166754325231, 0.7036718924840292]","[0.40557652711868286, 0.4621378481388092, 0.06519009917974472, 0.06709554046392441]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 33, ""run_dir"": ""runs/fedheart_cv/Shared_GDRO_s33_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 13, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 0.64, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""exp"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""groupdro_ema_decay"": 0.9, ""groupdro_update_every"": 1, ""dro_signal"": ""val"", ""val_frac"": 0.15, ""impute_missing"": true, ""common_encoder"": true, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 449, ""test_total"": 185, ""train_group_counts"": [205, 199, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [243, 206], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[111, 94], [127, 72], [0, 20], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45657015590200445, 0.44320712694877507, 0.044543429844097995, 0.0556792873051225], ""val_group_counts"": [37, 36, 15, 24], ""val_total"": 112}","{""num_groups"": 4, ""eta"": 0.64, ""update_mode"": ""exp"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]}",2026-09-15T19:22:59.978597,6,0.5079835995930393,0.8027210883002163,0.001,0.7351351351351352,0.700323006390664,0.55,0.864406779661017,"[0.7868852459016393, 0.864406779661017, 0.6, 0.55]","[0.46106839515879505, 0.33879595054155687, 0.7976552385091782, 0.6913659229874611]","[0.8433734939759037, 0.6470588235294118]","[[0.9090909090909091, 0.6428571428571429], [0.868421052631579, 0.8571428571428571], [1.0, 0.5652173913043478], [0.5, 0.5666666666666667]]","[61, 59, 25, 40]",0.735011254348271,"[0.7783058428850993, 0.855036855036855, 0.503968253968254, 0.5054945054945055]",0.503968253968254,0.7976552385091782,0.7321428571428571,0.7289039039039039,0.5833333333333334,0.8378378378378378,"[0.8378378378378378, 0.6944444444444444, 0.8, 0.5833333333333334]","[0.42020254833875476, 0.6084873417599334, 0.5337172622481982, 0.605178722490867]","[0.78, 0.6935483870967742]","[[0.85, 0.8235294117647058], [0.7391304347826086, 0.6153846153846154], [1.0, 0.7857142857142857], [0.6666666666666666, 0.5555555555555556]]","[37, 36, 15, 24]",0.731800766283525,"[0.8367647058823529, 0.674074074074074, 0.64, 0.5555555555555556]",0.5555555555555556,0.6084873417599334,"[0.37343212962150574, 0.47824788093566895, 0.07533418387174606, 0.07298583537340164]","[0.4345903503043311, 0.48929707067353384, 0.6771875023841858, 0.6051948666572571]","[0.3900139331817627, 0.4696033000946045, 0.07038186490535736, 0.07000087201595306]","[0.4565701484680176, 0.44320711493492126, 0.04454343020915985, 0.055679287761449814]",0.0
