config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_GDRO_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:31:43.400931,1,1.4805756241603274,0.7529706646862235,0.001,0.7959423698912085,0.8016028112781682,0.7471698113207547,0.8667917448405253,0.5869869402985075,"[0.5869869402985075, 0.6750524109014675, 0.6722357764599497]","[0.8667917448405253, 0.7471698113207547, 0.7908468776732249]","[0.43997026602501715, 0.5564377704881273, 0.6251705765749676]","[0.8333881038448899, 0.4776536312849162]","[[0.9552238805970149, 0.21875], [0.7651991614255765, 0.5849056603773585], [0.8216499761564139, 0.5228215767634855]]","[533, 530, 2338]",0.7327950218194703,"[0.21875, 0.5849056603773585, 0.5228215767634855]","[0.9552238805970149, 0.7651991614255765, 0.8216499761564139]","[0.6047026626137277, 0.5806169690098262, 0.607905797138727]","[0.2828282828282828, 0.31632653061224486, 0.3400809716599191]","[0.8028218283582089, 0.7690360349669713, 0.7525708530463397]",0.597741809587427,0.5806169690098262,0.786843072399853,0.7874636450439159,0.7264150943396226,0.8497652582159625,0.5504313725490195,"[0.5504313725490195, 0.6574420344053852, 0.6836383061503023]","[0.8497652582159625, 0.7264150943396226, 0.7862105825761625]","[0.44699733466469627, 0.5747215795629429, 0.6243368511783574]","[0.82217659137577, 0.486013986013986]","[[0.944, 0.1568627450980392], [0.743455497382199, 0.5714285714285714], [0.8128724672228844, 0.5544041450777202]]","[426, 424, 1871]",0.72685486997602,"[0.1568627450980392, 0.5714285714285714, 0.5544041450777202]","[0.944, 0.743455497382199, 0.8128724672228844]","[0.5585492227979275, 0.5615461417772073, 0.6103284820513675]","[0.2, 0.2926829268292683, 0.3485342019543974]","[0.7741699346405229, 0.7099227125405136, 0.784276247938886]",0.5768079488755008,0.5585492227979275,"[0.0, 0.0, 1.0]","[0.6505178156353179, 0.6591042276649248, 0.6866249407038969]","[0.3245202983126921, 0.3273178272387561, 0.3481618684880874]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_GDRO_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:31:43.400931,2,0.7546861080423058,0.718065354623097,0.001,0.7236107027344899,0.6754875758967896,0.6018867924528302,0.7660393498716852,0.720125786163522,"[0.7452525319829424, 0.720125786163522, 0.7281841081014767]","[0.6585365853658537, 0.6018867924528302, 0.7660393498716852]","[0.5248297873437126, 0.6210120894506855, 0.4740923030399124]","[0.7216562602694709, 0.7402234636871509]","[[0.6311300639658849, 0.859375], [0.5723270440251572, 0.8679245283018868], [0.7758702908917501, 0.6804979253112033]]","[533, 530, 2338]",0.7830959230544687,"[0.859375, 0.8679245283018868, 0.6804979253112033]","[0.6311300639658849, 0.5723270440251572, 0.7758702908917501]","[0.570785104952037, 0.5124492634203974, 0.6154738226782426]","[0.3767123287671233, 0.30363036303630364, 0.3748571428571429]","[0.8066031449893389, 0.7894466199912977, 0.7911697603966941]",0.5662360636835589,0.5124492634203974,0.7166482910694597,0.657676944996759,0.5495283018867925,0.7685729556386959,0.6652331089503865,"[0.7277647058823529, 0.6652331089503865, 0.7540496643549253]","[0.6549295774647887, 0.5495283018867925, 0.7685729556386959]","[0.5188919554809939, 0.6701134150355773, 0.47168925736658973]","[0.71129363449692, 0.7622377622377622]","[[0.632, 0.8235294117647058], [0.5209424083769634, 0.8095238095238095], [0.7723480333730631, 0.7357512953367875]]","[426, 424, 1871]",0.7909650924024642,"[0.8235294117647058, 0.8095238095238095, 0.7357512953367875]","[0.632, 0.5209424083769634, 0.7723480333730631]","[0.5634606938954765, 0.4691349122588512, 0.6264771718708576]","[0.3636363636363636, 0.2625482625482625, 0.39609483960948394]","[0.804078431372549, 0.7238843181251559, 0.8181989414983294]",0.5530242593417284,0.4691349122588512,"[0.0, 0.0, 1.0]","[0.5813336021133831, 0.5657639748283795, 0.6210994524114272]","[0.32668945999706495, 0.32172816220451805, 0.35158237359103034]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_GDRO_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:31:43.400931,3,0.6149897600499573,0.6941143705904196,0.001,0.6986180535136725,0.6887127137935232,0.6303939962476548,0.7283018867924528,0.7292610607675907,"[0.7292610607675907, 0.7316561844863732, 0.7322434538967939]","[0.6303939962476548, 0.7283018867924528, 0.7074422583404619]","[0.574842766552856, 0.46692808326509483, 0.5101904243205326]","[0.6894511994742031, 0.776536312849162]","[[0.5991471215351812, 0.859375], [0.7274633123689728, 0.7358490566037735], [0.7010014306151645, 0.7634854771784232]]","[533, 530, 2338]",0.8003215549195242,"[0.859375, 0.7358490566037735, 0.7634854771784232]","[0.5991471215351812, 0.7274633123689728, 0.7010014306151645]","[0.5493770733821718, 0.5897568212604013, 0.5805340820386271]","[0.3583061889250815, 0.35135135135135137, 0.34980988593155893]","[0.7919609541577826, 0.8031327874688501, 0.8063346768847811]",0.5732226588937334,0.5493770733821718,0.693127526644616,0.6790997673216528,0.6596244131455399,0.7055050774986639,0.6379331837447021,"[0.7643137254901962, 0.6379331837447021, 0.7486938558733256]","[0.6596244131455399, 0.6721698113207547, 0.7055050774986639]","[0.5385064959958931, 0.5319065863249015, 0.5089021101016561]","[0.6817248459958932, 0.7902097902097902]","[[0.6266666666666667, 0.9019607843137255], [0.680628272251309, 0.5952380952380952], [0.6942789034564958, 0.8031088082901554]]","[426, 424, 1871]",0.8030886977498889,"[0.9019607843137255, 0.5952380952380952, 0.8031088082901554]","[0.6266666666666667, 0.680628272251309, 0.6942789034564958]","[0.5762066481424307, 0.5268123098168622, 0.5843967102337756]","[0.3881856540084388, 0.26455026455026454, 0.3600464576074332]","[0.8171503267973856, 0.719272001994515, 0.8225836333656524]",0.5624718893976896,0.5268123098168622,"[0.0, 0.0, 1.0]","[0.5309742323699451, 0.5362926331304368, 0.5604672168984133]","[0.32524591175948875, 0.3284754542743458, 0.34627864448463214]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_GDRO_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:31:43.400931,4,0.5574151133510467,0.7098031934424045,0.001,0.6709791237871214,0.662165098001203,0.6378986866791745,0.6787852865697177,0.7327044025157232,"[0.7470182569296375, 0.7327044025157232, 0.7327945276496557]","[0.6378986866791745, 0.6698113207547169, 0.6787852865697177]","[0.5890224036895172, 0.5704406666270686, 0.5560342232251366]","[0.6536312849162011, 0.8184357541899442]","[[0.603411513859275, 0.890625], [0.6540880503144654, 0.8113207547169812], [0.664759179780639, 0.8008298755186722]]","[533, 530, 2338]",0.8061619579325754,"[0.890625, 0.8113207547169812, 0.8008298755186722]","[0.603411513859275, 0.6540880503144654, 0.664759179780639]","[0.5585267774759348, 0.5552390679920782, 0.5636415237870862]","[0.3713355048859935, 0.32950191570881227, 0.33948988566402816]","[0.8101345948827291, 0.8057434436928919, 0.8082124829582669]",0.5591357897516998,0.5552390679920782,0.6600514516721794,0.6406136419736165,0.6132075471698113,0.6771779796900054,0.6687858389429071,"[0.7483137254901961, 0.6687858389429071, 0.7489501442007818]","[0.6314553990610329, 0.6132075471698113, 0.6771779796900054]","[0.5881898215569625, 0.6396996646258488, 0.5552793661444058]","[0.6394250513347023, 0.8356643356643356]","[[0.5946666666666667, 0.9019607843137255], [0.599476439790576, 0.7380952380952381], [0.6585220500595947, 0.8393782383419689]]","[426, 424, 1871]",0.8057279476170647,"[0.9019607843137255, 0.7380952380952381, 0.8393782383419689]","[0.5946666666666667, 0.599476439790576, 0.6585220500595947]","[0.5545565345960958, 0.5053353441652677, 0.5672484253608803]","[0.36947791164658633, 0.2743362831858407, 0.3491379310344827]","[0.8002091503267974, 0.724756918474196, 0.8280305322768902]",0.5423801013740812,0.5053353441652677,"[0.0, 0.0, 1.0]","[0.5156262556002253, 0.5464074278161639, 0.5420783659991096]","[0.3233263371621861, 0.3336894477114958, 0.3429842167040881]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_GDRO_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:31:43.400931,5,0.5250235752704371,0.706275529127514,0.001,0.6759776536312849,0.6630872661457602,0.6415094339622641,0.6873396065012831,0.7283819801850895,"[0.7530650319829424, 0.7337526205450734, 0.7283819801850895]","[0.6604127579737336, 0.6415094339622641, 0.6873396065012831]","[0.5405595632746998, 0.5973217800242018, 0.5356389873639591]","[0.66053236937233, 0.8072625698324022]","[[0.6311300639658849, 0.875], [0.6184486373165619, 0.8490566037735849], [0.6766809728183119, 0.7800829875518672]]","[533, 530, 2338]",0.8085701775482517,"[0.875, 0.8490566037735849, 0.7800829875518672]","[0.6311300639658849, 0.6184486373165619, 0.6766809728183119]","[0.574049953860894, 0.5389194139194139, 0.5674187263960994]","[0.3822525597269625, 0.3214285714285714, 0.3396567299006324]","[0.812516657782516, 0.8085518769036035, 0.8107590966743639]",0.5601293647254691,0.5389194139194139,0.6743844174935686,0.6511323230052125,0.5778301886792453,0.694815606627472,0.6703440538519072,"[0.7763137254901961, 0.6703440538519072, 0.7587832788849296]","[0.6807511737089202, 0.5778301886792453, 0.694815606627472]","[0.5206564566767622, 0.6658450224050233, 0.5339743125196178]","[0.6546201232032854, 0.8426573426573427]","[[0.6506666666666666, 0.9019607843137255], [0.5549738219895288, 0.7857142857142857], [0.6781883194278904, 0.8393782383419689]]","[426, 424, 1871]",0.8103588403383064,"[0.9019607843137255, 0.7857142857142857, 0.8393782383419689]","[0.6506666666666666, 0.5549738219895288, 0.6781883194278904]","[0.5927800269905532, 0.4862693336040884, 0.5807245890509073]","[0.4035087719298246, 0.26938775510204077, 0.36201117318435755]","[0.8296470588235294, 0.7166542009473946, 0.8265452951021139]",0.5532579832151829,0.4862693336040884,"[0.0, 0.0, 1.0]","[0.5090286731719971, 0.5506708221066565, 0.5344325107686659]","[0.32246885212028725, 0.336644367610707, 0.3408867755356957]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/matrix_nhanes_disjoint/Ours_GDRO_s33"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": false}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:31:43.400931,6,0.4940021274437747,0.7069253620497586,0.001,0.6774478094678036,0.677421713013392,0.6585365853658537,0.6962264150943396,0.7302429671314682,"[0.7385061300639659, 0.7557651991614256, 0.7302429671314682]","[0.6585365853658537, 0.6962264150943396, 0.6775021385799829]","[0.5785414475875978, 0.5398599734969156, 0.5592316476041825]","[0.6618468616496878, 0.8100558659217877]","[[0.6332622601279317, 0.84375], [0.6813417190775681, 0.8301886792452831], [0.6638054363376252, 0.7966804979253111]]","[533, 530, 2338]",0.806385017725451,"[0.84375, 0.8301886792452831, 0.7966804979253111]","[0.6332622601279317, 0.6813417190775681, 0.6638054363376252]","[0.5689388553146107, 0.5774466546828497, 0.5621596704024893]","[0.37241379310344835, 0.35341365461847385, 0.33743409490333914]","[0.8034048507462687, 0.8059016652822277, 0.8105394586615536]",0.5695150601333165,0.5621596704024893,0.6725468577728776,0.6630133438318476,0.6297169811320755,0.6809192944949225,0.6567564198454251,"[0.7665098039215685, 0.6567564198454251, 0.7533286604457564]","[0.6784037558685446, 0.6297169811320755, 0.6809192944949225]","[0.5471188402483284, 0.6137504447773231, 0.554104801418209]","[0.6542094455852157, 0.8286713286713286]","[[0.6506666666666666, 0.8823529411764706], [0.6230366492146597, 0.6904761904761905], [0.6620977353992848, 0.844559585492228]]","[426, 424, 1871]",0.8138524719633549,"[0.8823529411764706, 0.6904761904761905, 0.844559585492228]","[0.6506666666666666, 0.6230366492146597, 0.6620977353992848]","[0.5886378854625551, 0.5108710826995849, 0.570709436854159]","[0.39647577092511016, 0.26976744186046514, 0.3531960996749729]","[0.8341437908496732, 0.7361630516080777, 0.8280675860109802]",0.5567394683387663,0.5108710826995849,"[0.0, 0.0, 1.0]","[0.5189835434513432, 0.5082509455581506, 0.5308024087372948]","[0.329931084373418, 0.32732404470443727, 0.3427448735517614]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
