config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_auroc,groupdro_weights,groupdro_pi
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,1,1.205336984465062,0.5835809806480804,0.001,0.7480152896206997,0.7562388661837257,0.7354596622889306,0.7924528301886793,0.7214985341151385,"[0.7214985341151385, 0.8092243186582809, 0.7453326922277824]","[0.7354596622889306, 0.7924528301886793, 0.7408041060735672]","[0.4775199059879243, 0.4294059667314561, 0.4677057166108216]","[0.7472888596779494, 0.7541899441340782]","[[0.7398720682302772, 0.703125], [0.7882599580712788, 0.8301886792452831], [0.7396280400572246, 0.7510373443983402]]","[533, 530, 2338]",0.8268156424581005,"[0.703125, 0.8301886792452831, 0.7510373443983402]","[0.7398720682302772, 0.7882599580712788, 0.7396280400572246]","[0.38961038961038963, 0.44444444444444453, 0.3739669421487603]","[0.7971914978678037, 0.8607650013844389, 0.8269084267784248]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,2,0.5773193659080971,0.7059435363864474,0.001,0.6777418406351073,0.691143392505785,0.6659538066723696,0.7283018867924528,0.7502332089552239,"[0.7502332089552239, 0.8071278825995807, 0.7550214988018846]","[0.6791744840525328, 0.7283018867924528, 0.6659538066723696]","[0.5547780579106277, 0.49868241550646863, 0.5559786927533377]","[0.6552744002628984, 0.8687150837988827]","[[0.6567164179104478, 0.84375], [0.7085953878406709, 0.9056603773584906], [0.642823080591321, 0.8672199170124482]]","[533, 530, 2338]",0.8312933612632345,"[0.84375, 0.9056603773584906, 0.8672199170124482]","[0.6567164179104478, 0.7085953878406709, 0.642823080591321]","[0.38709677419354843, 0.4000000000000001, 0.34862385321100914]","[0.8077192164179104, 0.8568885724457102, 0.8318532501479093]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,3,0.4951297430102928,0.7052005943536405,0.001,0.7559541311379007,0.7610610277904314,0.7354596622889306,0.7962264150943397,0.7349913379530917,"[0.7349913379530917, 0.7777777777777778, 0.7457848299388378]","[0.7354596622889306, 0.7962264150943397, 0.7514970059880239]","[0.44737773590614605, 0.39520703346099495, 0.43946382263396494]","[0.7578047978968123, 0.7402234636871509]","[[0.7356076759061834, 0.734375], [0.80083857442348, 0.7547169811320755], [0.7529804482594182, 0.7385892116182573]]","[533, 530, 2338]",0.8315453362144458,"[0.734375, 0.7547169811320755, 0.7385892116182573]","[0.7356076759061834, 0.80083857442348, 0.7529804482594182]","[0.39999999999999997, 0.425531914893617, 0.37993596584845246]","[0.8116004797441364, 0.85020371029627, 0.8325893342989491]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,4,0.46216698420880276,0.7059435364041605,0.001,0.6897971184945604,0.7042452873087967,0.6770744225834047,0.7358490566037735,0.7483670606299851,"[0.7687066897654584, 0.7861635220125787, 0.7483670606299851]","[0.699812382739212, 0.7358490566037735, 0.6770744225834047]","[0.5397541673930876, 0.47500780050133196, 0.5401929132807666]","[0.6717055537298718, 0.8435754189944135]","[[0.6780383795309168, 0.859375], [0.7232704402515723, 0.8490566037735849], [0.6585598474010491, 0.8381742738589212]]","[533, 530, 2338]",0.8313654196736902,"[0.859375, 0.8490566037735849, 0.8381742738589212]","[0.6780383795309168, 0.7232704402515723, 0.6585598474010491]","[0.4074074074074074, 0.391304347826087, 0.34857635893011213]","[0.8098680703624733, 0.8546734701950082, 0.8312972295929573]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,5,0.4461554888541773,0.7163447251291545,0.001,0.7759482505145545,0.7833375339306873,0.7692307692307693,0.8113207547169812,0.7339418976545842,"[0.7339418976545842, 0.7693920335429769, 0.7356003537952855]","[0.7692307692307693, 0.8113207547169812, 0.7694610778443114]","[0.41719651432956023, 0.3629738214812329, 0.4085432403944783]","[0.7854091357213276, 0.6955307262569832]","[[0.7803837953091685, 0.6875], [0.8218029350104822, 0.7169811320754716], [0.7782546494992847, 0.6929460580912863]]","[533, 530, 2338]",0.830517241695842,"[0.6875, 0.7169811320754716, 0.6929460580912863]","[0.7803837953091685, 0.8218029350104822, 0.7782546494992847]","[0.4170616113744076, 0.4318181818181818, 0.3825887743413517]","[0.8118670042643924, 0.8535263636723232, 0.8304008690541913]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,6,0.43737032577329016,0.7085438335455544,0.001,0.645986474566304,0.6621558892904834,0.6317365269461078,0.690566037735849,0.7451278946212432,"[0.7551972281449894, 0.7861635220125787, 0.7451278946212432]","[0.6641651031894934, 0.690566037735849, 0.6317365269461078]","[0.6329672148112229, 0.5711384255649908, 0.6494299449851948]","[0.6174827472888597, 0.888268156424581]","[[0.6353944562899787, 0.875], [0.6666666666666666, 0.9056603773584906], [0.6022889842632332, 0.8879668049792531]]","[533, 530, 2338]",0.8315999537357467,"[0.875, 0.9056603773584906, 0.8879668049792531]","[0.6353944562899787, 0.6666666666666666, 0.6022889842632332]","[0.38487972508591073, 0.36923076923076925, 0.33204034134988364]","[0.8139992004264391, 0.8551876903603497, 0.8310241661175717]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,7,0.42608281118908753,0.7114413075602958,0.001,0.7297853572478683,0.7381798243880797,0.7224123182207014,0.7679245283018868,0.747933720766873,"[0.7555803571428572, 0.7620545073375262, 0.747933720766873]","[0.724202626641651, 0.7679245283018868, 0.7224123182207014]","[0.4669412625307046, 0.41507096171097935, 0.46185608260601224]","[0.7239566217548472, 0.7793296089385475]","[[0.7142857142857143, 0.796875], [0.7693920335429769, 0.7547169811320755], [0.7157844539818788, 0.7800829875518672]]","[533, 530, 2338]",0.8302666436569323,"[0.796875, 0.7547169811320755, 0.7800829875518672]","[0.7142857142857143, 0.7693920335429769, 0.7157844539818788]","[0.4096385542168675, 0.39408866995073893, 0.3668292682926829]","[0.8085021321961621, 0.8435979589414976, 0.832650674644869]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,8,0.4149168916301246,0.7094353640593178,0.001,0.6665686562775655,0.6837660614808575,0.6514114627887083,0.7132075471698113,0.746914679536267,"[0.7679904051172708, 0.790356394129979, 0.746914679536267]","[0.6866791744840526, 0.7132075471698113, 0.6514114627887083]","[0.5847943957063315, 0.5235436952057875, 0.5926849861279564]","[0.6424581005586593, 0.8715083798882681]","[[0.6609808102345416, 0.875], [0.6939203354297694, 0.8867924528301887], [0.6266094420600858, 0.8672199170124482]]","[533, 530, 2338]",0.8318482569208201,"[0.875, 0.8867924528301887, 0.8672199170124482]","[0.6609808102345416, 0.6939203354297694, 0.6266094420600858]","[0.40143369175627236, 0.38211382113821135, 0.33901054339010545]","[0.8162646588486142, 0.8471183893042206, 0.8327179511532976]",,
"{""run_name"": ""nhanes_expanded_pergroup_gdro"", ""seed"": 33, ""run_dir"": ""runs/ablation_nhanes_expanded/shared_erm_anchor_s33"", ""feature_mode"": ""expanded"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": true, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 13604, ""test_total"": 3401, ""train_group_counts"": [2133, 2118, 9353], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [12174, 1430], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1876, 257], [1908, 210], [8390, 963]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15679211996471626, 0.15568950308732726, 0.6875183769479565], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 18, ""2"": 25}, ""max_features"": 25, ""feature_mode"": ""expanded""}",,2026-09-07T09:03:20.282886,9,0.40763873892765695,0.7165676077620236,0.001,0.664804469273743,0.6804894552388978,0.65098374679213,0.7094339622641509,0.7521850024832946,"[0.7647921108742004, 0.779874213836478, 0.7521850024832946]","[0.6810506566604128, 0.7094339622641509, 0.65098374679213]","[0.583943690363786, 0.527669933512104, 0.5939344269119146]","[0.6398291160039434, 0.8770949720670391]","[[0.6545842217484008, 0.875], [0.6918238993710691, 0.8679245283018868], [0.6247019551740581, 0.8796680497925311]]","[533, 530, 2338]",0.832889661591674,"[0.875, 0.8679245283018868, 0.8796680497925311]","[0.6545842217484008, 0.6918238993710691, 0.6247019551740581]","[0.3971631205673759, 0.37398373983739835, 0.34193548387096767]","[0.816547841151386, 0.8569281278430442, 0.8316830801560023]",,
