config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_worst_group_bal_acc,test_per_group_bal_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_auroc,test_per_group_sensitivity,test_per_group_specificity,test_per_group_f1,test_per_group_pos_f1,test_per_group_auroc,test_mean_group_f1,test_worst_group_f1,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_worst_group_bal_acc,val_per_group_bal_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_auroc,val_per_group_sensitivity,val_per_group_specificity,val_per_group_f1,val_per_group_pos_f1,val_per_group_auroc,val_mean_group_f1,val_worst_group_f1,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_disjoint/RegretDRO_s7"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:33:07.814305,1,0.6384964232501424,0.6943000371333086,0.001,0.6921493678329903,0.7146656202874185,0.6723695466210436,0.7924528301886793,0.70020964360587,"[0.7299940031982942, 0.70020964360587, 0.7328904956102078]","[0.6791744840525328, 0.7924528301886793, 0.6723695466210436]","[0.5412861880047796, 0.4724839120822133, 0.5575642150685739]","[0.6825501150180743, 0.7737430167597765]","[[0.6631130063965884, 0.796875], [0.8155136268343816, 0.5849056603773585], [0.6566523605150214, 0.8091286307053942]]","[533, 530, 2338]",0.798790887410799,"[0.796875, 0.5849056603773585, 0.8091286307053942]","[0.6631130063965884, 0.8155136268343816, 0.6566523605150214]","[0.5789947757160872, 0.618295621202598, 0.5598783029254483]","[0.37362637362637363, 0.36046511627906974, 0.3373702422145328]","[0.8028051705756929, 0.75645741861477, 0.8131573063277514]",0.5857228999480445,0.5598783029254483,0.6938625505328924,0.7164779927871084,0.6739711384286478,0.7735849056603774,0.6518324607329843,"[0.771372549019608, 0.6518324607329843, 0.7471623015309368]","[0.7018779342723005, 0.7735849056603774, 0.6739711384286478]","[0.5207133486849461, 0.48364729497511433, 0.5559836908884223]","[0.682135523613963, 0.7937062937062938]","[[0.68, 0.8627450980392157], [0.8036649214659686, 0.5], [0.6549463647199046, 0.8393782383419689]]","[426, 424, 1871]",0.8073433753105211,"[0.8627450980392157, 0.5, 0.8393782383419689]","[0.68, 0.8036649214659686, 0.6549463647199046]","[0.6049651345332409, 0.5845682792406613, 0.5648293038549999]","[0.4093023255813954, 0.30434782608695654, 0.3468950749464669]","[0.8435555555555555, 0.7300548491647969, 0.8167476702464691]",0.5847875725429673,0.5648293038549999,"[0.0, 0.0, 1.0]","[0.617724532527583, 0.6374046405156454, 0.5876542459515964]","[0.32494371182778303, 0.3370768585625817, 0.33797942505163303]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_disjoint/RegretDRO_s7"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:33:07.814305,2,0.5655532056708519,0.7033048644855568,0.001,0.7124375183769479,0.7254510262080028,0.6923076923076923,0.7830188679245284,0.7117400419287212,"[0.744203091684435, 0.7117400419287212, 0.7451931924088354]","[0.6923076923076923, 0.7830188679245284, 0.7010265183917879]","[0.539107514608225, 0.4162079940989332, 0.515138981349199]","[0.704896483733158, 0.776536312849162]","[[0.67590618336887, 0.8125], [0.80083857442348, 0.6226415094339622], [0.6895565092989986, 0.8008298755186722]]","[533, 530, 2338]",0.8106461023284505,"[0.8125, 0.6226415094339622, 0.8008298755186722]","[0.67590618336887, 0.80083857442348, 0.6895565092989986]","[0.5912729585156922, 0.6169051973928182, 0.5805535343735683]","[0.38805970149253727, 0.3646408839779005, 0.35576036866359445]","[0.7962086886993603, 0.7963292591274079, 0.8204568074922285]",0.5962438967606929,0.5805535343735683,0.7015803013597942,0.7135312451762724,0.6910742918225548,0.7476415094339622,0.6374345549738221,"[0.779843137254902, 0.6374345549738221, 0.749819363046311]","[0.7018779342723005, 0.7476415094339622, 0.6910742918225548]","[0.5115974521386861, 0.457666308197351, 0.5173047357739086]","[0.6915811088295688, 0.7867132867132867]","[[0.6773333333333333, 0.8823529411764706], [0.774869109947644, 0.5], [0.6758045292014303, 0.8238341968911918]]","[426, 424, 1871]",0.8161111988627389,"[0.8823529411764706, 0.5, 0.8238341968911918]","[0.6773333333333333, 0.774869109947644, 0.6758045292014303]","[0.6073732718894008, 0.5644016860135764, 0.5759093276277483]","[0.41474654377880177, 0.28187919463087246, 0.3549107142857143]","[0.8478431372549019, 0.7414609822986786, 0.825591161449295]",0.5825614285102418,0.5644016860135764,"[0.0, 0.0, 1.0]","[0.5478303457299868, 0.5656737543287731, 0.5344207739128786]","[0.3236127329223296, 0.33484182831119086, 0.34154543578624724]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_disjoint/RegretDRO_s7"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:33:07.814305,3,0.5318754878665628,0.7065540289418475,0.001,0.6821523081446633,0.7214093651649282,0.6475620188195038,0.7943396226415095,0.6844863731656184,"[0.7410214552238805, 0.6844863731656184, 0.7282424803661425]","[0.7223264540337712, 0.7943396226415095, 0.6475620188195038]","[0.4434136368227707, 0.37829927632163435, 0.5390169686797952]","[0.6710483075911929, 0.776536312849162]","[[0.7164179104477612, 0.765625], [0.8218029350104822, 0.5471698113207547], [0.6266094420600858, 0.8298755186721992]]","[533, 530, 2338]",0.8019958802783932,"[0.765625, 0.5471698113207547, 0.8298755186721992]","[0.7164179104477612, 0.8218029350104822, 0.6266094420600858]","[0.6089430894308943, 0.6126224594484044, 0.5440475919993335]","[0.3983739837398374, 0.3473053892215569, 0.32679738562091504]","[0.7977245469083156, 0.7838297535698747, 0.8211632108307265]",0.5885377136262108,0.5440475919993335,0.6806321205439176,0.7209419760452894,0.6451095670764297,0.7735849056603774,0.6518324607329843,"[0.7869019607843137, 0.6518324607329843, 0.7402425166896194]","[0.744131455399061, 0.7735849056603774, 0.6451095670764297]","[0.40905399523137637, 0.4156341755977955, 0.5376775782816172]","[0.6661190965092403, 0.8041958041958042]","[[0.7306666666666667, 0.8431372549019608], [0.8036649214659686, 0.5], [0.6203814064362336, 0.8601036269430051]]","[426, 424, 1871]",0.8120230898464986,"[0.8431372549019608, 0.5, 0.8601036269430051]","[0.7306666666666667, 0.8036649214659686, 0.6203814064362336]","[0.6375600046832923, 0.5845682792406613, 0.545763534838553]","[0.441025641025641, 0.30434782608695654, 0.3333333333333333]","[0.8662483660130719, 0.7407753677387185, 0.826437221711018]",0.5892972729208356,0.545763534838553,"[0.0, 0.0, 1.0]","[0.5157736642729669, 0.5181977564380282, 0.5251339319874259]","[0.3222949084113626, 0.3294538936194252, 0.34825120077413674]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_disjoint/RegretDRO_s7"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:33:07.814305,4,0.5272923408721487,0.7034905310284458,0.001,0.6753895912966774,0.6957470836836817,0.6573994867408041,0.7279549718574109,0.7253668763102725,"[0.7577125533049041, 0.7253668763102725, 0.730053999291618]","[0.7279549718574109, 0.7018867924528301, 0.6573994867408041]","[0.4510933364187603, 0.5032515858352746, 0.5462422564863152]","[0.659875123233651, 0.8072625698324022]","[[0.7185501066098081, 0.796875], [0.6960167714884696, 0.7547169811320755], [0.6385312350977587, 0.8215767634854771]]","[533, 530, 2338]",0.8091544473349404,"[0.796875, 0.7547169811320755, 0.8215767634854771]","[0.7185501066098081, 0.6960167714884696, 0.6385312350977587]","[0.6179551442709337, 0.5719601709296858, 0.5502942466831061]","[0.4129554655870445, 0.33613445378151263, 0.33082706766917297]","[0.800539712153518, 0.7905146157193149, 0.8227897193580239]",0.5800698539612418,0.5502942466831061,0.6762219772142595,0.6926561469736435,0.6616782469267771,0.7464788732394366,0.6896035901271503,"[0.7967058823529412, 0.6896035901271503, 0.7403089046298641]","[0.7464788732394366, 0.6698113207547169, 0.6616782469267771]","[0.4234584884143089, 0.5508410418889362, 0.5450124219677176]","[0.6587268993839835, 0.8251748251748252]","[[0.7306666666666667, 0.8627450980392157], [0.6649214659685864, 0.7142857142857143], [0.6412395709177592, 0.8393782383419689]]","[426, 424, 1871]",0.8139285765569134,"[0.8627450980392157, 0.7142857142857143, 0.8393782383419689]","[0.7306666666666667, 0.6649214659685864, 0.6412395709177592]","[0.6421727227476356, 0.5419753086419754, 0.5556344726282199]","[0.4489795918367347, 0.30000000000000004, 0.3385579937304075]","[0.8533333333333333, 0.7428945400149589, 0.8253410487441871]",0.579927501339277,0.5419753086419754,"[0.0, 0.0, 1.0]","[0.5008553537939276, 0.52343292818183, 0.5187165049945607]","[0.31955773462267484, 0.3333472243126701, 0.34709503352642057]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
"{""run_name"": ""nhanes_disjoint_pergroup_gdro"", ""seed"": 7, ""run_dir"": ""runs/matrix_nhanes_disjoint/RegretDRO_s7"", ""feature_mode"": ""disjoint"", ""use_nhanes"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""use_post_pandemic"": true, ""data_split_seed"": 100, ""batch_size"": 128, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 25, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""common_encoder"": false, ""groups"": [{""name"": ""survey_only"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""exam"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""vitals_labs"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 15, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.001, ""lambda_sep"": 0.001, ""groupdro_enabled"": true, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": false, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""use_regret"": true, ""optimal_losses"": [0.3001974506479389, 0.28287761016349705, 0.26517534887975536]}","{""num_groups"": 3, ""num_classes"": 2, ""train_total"": 10883, ""test_total"": 3401, ""train_group_counts"": [1707, 1694, 7482], ""test_group_counts"": [533, 530, 2338], ""train_class_counts"": [9739, 1144], ""test_class_counts"": [3043, 358], ""train_group_class_counts"": [[1501, 206], [1526, 168], [6712, 770]], ""test_group_class_counts"": [[469, 64], [477, 53], [2097, 241]], ""group_proportions"": [0.15685013323532115, 0.15565560966645225, 0.6874942570982266], ""group_names"": [""survey_only"", ""exam"", ""vitals_labs""], ""group_feature_counts"": {""0"": 15, ""1"": 15, ""2"": 15}, ""max_features"": 25, ""feature_mode"": ""disjoint"", ""val_total"": 2721}","{""num_groups"": 3, ""eta"": 1.0, ""update_mode"": ""softmax"", ""robust_objective"": ""weighted"", ""gamma"": 0.9, ""kl_lambda"": 0.0, ""initial_pi"": [0.15685012936592102, 0.1556556075811386, 0.6874942779541016]}",2026-09-14T18:33:07.814305,5,0.5152519900992242,0.7180653546009638,0.001,0.7121434872096443,0.7107707888713756,0.6641651031894934,0.7547169811320755,0.721174004192872,"[0.7484508262260128, 0.721174004192872, 0.7410903147551234]","[0.6641651031894934, 0.7547169811320755, 0.7134302822925578]","[0.5401183344663154, 0.4308847554695775, 0.47387224979821346]","[0.7045678606638186, 0.776536312849162]","[[0.6375266524520256, 0.859375], [0.7631027253668763, 0.6792452830188679], [0.7062470195517406, 0.7759336099585062]]","[533, 530, 2338]",0.8135422078696963,"[0.859375, 0.6792452830188679, 0.7759336099585062]","[0.6375266524520256, 0.7631027253668763, 0.7062470195517406]","[0.5751248034985059, 0.6024602460246025, 0.5868830911269769]","[0.3806228373702422, 0.3564356435643564, 0.35823754789272033]","[0.8019722814498934, 0.7970017008820854, 0.8232111868961192]",0.5881560468833618,0.5751248034985059,0.7085630282984197,0.697526499066356,0.6596244131455399,0.7183324425440941,0.6614933931687859,"[0.7643137254901962, 0.6614933931687859, 0.7535525267558838]","[0.6596244131455399, 0.714622641509434, 0.7183324425440941]","[0.5045087843632736, 0.48319641777692046, 0.4744604760238364]","[0.6993839835728953, 0.7867132867132867]","[[0.6266666666666667, 0.9019607843137255], [0.7277486910994765, 0.5952380952380952], [0.7091775923718713, 0.7979274611398963]]","[426, 424, 1871]",0.815522465214457,"[0.9019607843137255, 0.5952380952380952, 0.7979274611398963]","[0.6266666666666667, 0.7277486910994765, 0.7091775923718713]","[0.5762066481424307, 0.5568339855053686, 0.5937878628707498]","[0.3881856540084388, 0.29239766081871343, 0.36886227544910183]","[0.860078431372549, 0.7359137372226378, 0.8222100082135778]",0.5756094988395164,0.5568339855053686,"[0.0, 0.0, 1.0]","[0.5007111852367719, 0.5137071985573995, 0.5061588809770696]","[0.32238072998383466, 0.3316024378818624, 0.34601683055653293]","[0.15685012936592102, 0.1556556075811386, 0.6874942779541016]"
