config,dataset_info,groupdro_config,start_time,epoch,train_loss,train_acc,learning_rate,test_overall_acc,test_balanced_acc,test_worst_group_acc,test_best_group_acc,test_per_group_acc,test_per_group_loss,test_per_class_acc,test_per_group_per_class_acc,test_per_group_counts,test_overall_macro_f1,test_per_group_f1,test_worst_group_f1,test_worst_group_loss,val_overall_acc,val_balanced_acc,val_worst_group_acc,val_best_group_acc,val_per_group_acc,val_per_group_loss,val_per_class_acc,val_per_group_per_class_acc,val_per_group_counts,val_overall_macro_f1,val_per_group_f1,val_worst_group_f1,val_worst_group_loss,groupdro_weights,train_per_group_loss,groupdro_weights_mean,groupdro_pi,groupdro_kl_penalty
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:02.843981,1,3.6715055306752524,0.5989583333333334,0.001,0.7081081081081081,0.7303751041956099,0.6,0.92,"[0.6557377049180327, 0.7457627118644068, 0.92, 0.6]","[0.6737386183660539, 0.6484966323537341, 0.6260640287399292, 0.6874532774090767]","[0.7710843373493976, 0.6568627450980392]","[[0.696969696969697, 0.6071428571428571], [0.8947368421052632, 0.47619047619047616], [0.0, 1.0], [0.7, 0.5666666666666667]]","[61, 59, 25, 40]",0.708031330371756,"[0.6523744911804614, 0.6953528399311532, 0.4791666666666667, 0.5733333333333334]",0.4791666666666667,0.6874532774090767,0.6891891891891891,0.7298231925749024,0.6122448979591837,0.95,"[0.6122448979591837, 0.6382978723404256, 0.95, 0.71875]","[0.6794324432100568, 0.6612685671512116, 0.604183578491211, 0.6794191021472216]","[0.7424242424242424, 0.6463414634146342]","[[0.6666666666666666, 0.5454545454545454], [0.8333333333333334, 0.29411764705882354], [0.0, 1.0], [0.75, 0.7083333333333334]]","[49, 47, 20, 32]",0.6889619883040936,"[0.6063424947145877, 0.5583195135433942, 0.48717948717948717, 0.681063122923588]",0.48717948717948717,0.6794324432100568,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:02.843981,2,2.6177051067352295,0.6510416666666666,0.001,0.7027027027027027,0.7068369686023895,0.575,0.8,"[0.6557377049180327, 0.7966101694915254, 0.8, 0.575]","[0.664631573880305, 0.6431503836381234, 0.6324580645561219, 0.6801953107118607]","[0.7590361445783133, 0.6568627450980392]","[[0.7575757575757576, 0.5357142857142857], [0.9210526315789473, 0.5714285714285714], [0.0, 0.8695652173913043], [0.3, 0.6666666666666666]]","[61, 59, 25, 40]",0.702563652839896,"[0.6462303231151616, 0.7601626016260162, 0.4444444444444445, 0.4813119755911518]",0.4444444444444445,0.6801953107118607,0.777027027027027,0.8110046678245766,0.6530612244897959,0.95,"[0.6530612244897959, 0.7659574468085106, 0.95, 0.875]","[0.6720200083693679, 0.6537952245549953, 0.6101143479347229, 0.6651613712310791]","[0.7575757575757576, 0.7926829268292683]","[[0.7037037037037037, 0.5909090909090909], [0.8666666666666667, 0.5882352941176471], [0.0, 1.0], [0.625, 0.9583333333333334]]","[49, 47, 20, 32]",0.7747128557590295,"[0.6477801268498944, 0.735279057859703, 0.48717948717948717, 0.8171428571428572]",0.48717948717948717,0.6720200083693679,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:02.843981,3,1.9752666354179382,0.71875,0.001,0.7297297297297297,0.7297582661850515,0.6,0.8305084745762712,"[0.6885245901639344, 0.8305084745762712, 0.8, 0.6]","[0.6583898145644391, 0.6432197194988445, 0.6378518867492676, 0.6724968552589417]","[0.7349397590361446, 0.7254901960784313]","[[0.7878787878787878, 0.5714285714285714], [0.8947368421052632, 0.7142857142857143], [0.0, 0.8695652173913043], [0.1, 0.7666666666666667]]","[61, 59, 25, 40]",0.7283885365280716,"[0.6799226732946699, 0.8108974358974359, 0.4444444444444445, 0.42652329749103945]",0.42652329749103945,0.6724968552589417,0.75,0.7752842759444203,0.6326530612244898,0.9,"[0.6326530612244898, 0.7872340425531915, 0.9, 0.78125]","[0.6672670014050542, 0.651040366355409, 0.617207619547844, 0.6535071581602097]","[0.6666666666666666, 0.8170731707317073]","[[0.6666666666666666, 0.5909090909090909], [0.8333333333333334, 0.7058823529411765], [0.0, 0.9473684210526315], [0.125, 1.0]]","[49, 47, 20, 32]",0.7438128654970759,"[0.6287878787878788, 0.7696078431372549, 0.47368421052631576, 0.5474747474747474]",0.47368421052631576,0.6672670014050542,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:02.843981,4,1.5820233623186748,0.7109375,0.001,0.7405405405405405,0.7366344818005002,0.65,0.864406779661017,"[0.6721311475409836, 0.864406779661017, 0.76, 0.65]","[0.6504945950429948, 0.6323378803366322, 0.640053551197052, 0.6676554441452026]","[0.7590361445783133, 0.7254901960784313]","[[0.7878787878787878, 0.5357142857142857], [0.9473684210526315, 0.7142857142857143], [0.0, 0.8260869565217391], [0.1, 0.8333333333333334]]","[61, 59, 25, 40]",0.7396199859254047,"[0.661111111111111, 0.8447368421052631, 0.4318181818181818, 0.453125]",0.4318181818181818,0.6676554441452026,0.7702702702702703,0.7883141554494137,0.673469387755102,0.9,"[0.673469387755102, 0.8297872340425532, 0.9, 0.75]","[0.6597937978043849, 0.6433465823214105, 0.6205124884843827, 0.6436599511653185]","[0.696969696969697, 0.8292682926829268]","[[0.7037037037037037, 0.6363636363636364], [0.9, 0.7058823529411765], [0.0, 0.9473684210526315], [0.0, 1.0]]","[49, 47, 20, 32]",0.765079365079365,"[0.67003367003367, 0.810483870967742, 0.47368421052631576, 0.42857142857142855]",0.42857142857142855,0.6597937978043849,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:02.843981,5,1.3293297092119853,0.734375,0.001,0.7513513513513513,0.7468439149763824,0.675,0.847457627118644,"[0.7049180327868853, 0.847457627118644, 0.76, 0.675]","[0.639708511164931, 0.6166578005936186, 0.6402811551094055, 0.6591581478714943]","[0.8072289156626506, 0.7058823529411765]","[[0.9393939393939394, 0.42857142857142855], [0.9473684210526315, 0.6666666666666666], [0.0, 0.8260869565217391], [0.0, 0.9]]","[61, 59, 25, 40]",0.7511695906432749,"[0.6732142857142858, 0.8228228228228227, 0.4318181818181818, 0.4029850746268656]",0.4029850746268656,0.6591581478714943,0.7702702702702703,0.7878799392097264,0.7142857142857143,0.9,"[0.7142857142857143, 0.7872340425531915, 0.9, 0.75]","[0.6477498168847999, 0.6338843601815244, 0.6208213627338409, 0.6332971733063459]","[0.7272727272727273, 0.8048780487804879]","[[0.7777777777777778, 0.6363636363636364], [0.9, 0.5882352941176471], [0.0, 0.9473684210526315], [0.0, 1.0]]","[49, 47, 20, 32]",0.7668211306765523,"[0.7083333333333333, 0.7552083333333334, 0.47368421052631576, 0.42857142857142855]",0.42857142857142855,0.6477498168847999,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:02.843981,6,1.1634684403737385,0.6875,0.001,0.772972972972973,0.7676795637677133,0.7213114754098361,0.864406779661017,"[0.7213114754098361, 0.864406779661017, 0.76, 0.725]","[0.626861891785606, 0.5960816639964863, 0.6289016222953796, 0.6457301422953605]","[0.8072289156626506, 0.7450980392156863]","[[0.9090909090909091, 0.5], [0.9736842105263158, 0.6666666666666666], [0.0, 0.8260869565217391], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.7724343955014057,"[0.7007215007215006, 0.8401084010840109, 0.4318181818181818, 0.42028985507246375]",0.42028985507246375,0.6457301422953605,0.7837837837837838,0.7985182370820669,0.7142857142857143,0.9,"[0.7142857142857143, 0.8297872340425532, 0.9, 0.75]","[0.6334999976109486, 0.6213200079633835, 0.6069029808044434, 0.6219790279865265]","[0.7727272727272727, 0.7926829268292683]","[[0.8148148148148148, 0.5909090909090909], [0.9666666666666667, 0.5882352941176471], [0.0, 0.9473684210526315], [0.0, 1.0]]","[49, 47, 20, 32]",0.7818315828266078,"[0.7043103448275863, 0.7965367965367967, 0.47368421052631576, 0.42857142857142855]",0.42857142857142855,0.6334999976109486,,"[NaN, NaN, NaN, NaN]",,,
"{""run_name"": ""fedheart_exp_paper_hetagg_gdro"", ""seed"": 31337, ""run_dir"": ""runs/fedheart_cv/AnchorsOnly_s31337_f2"", ""use_fedheart"": true, ""num_classes"": 2, ""stratified_batching"": true, ""train_frac"": 0.8, ""group_max_train_samples"": [null, null, 20, 25], ""true_hetero_input_dim"": true, ""feature_mask"": [[0, 1, 2, 3, 5, 6, 7, 8, 9, 10], [0, 1, 2, 3, 5, 6, 11, 12], [0, 1, 2, 4, 5, 7, 11, 12], [0, 1, 2, 4, 5, 6, 8, 9, 10]], ""batch_size"": 64, ""num_workers"": 0, ""epochs"": 100, ""early_stopping_patience"": 30, ""lr"": 0.001, ""weight_decay"": 0.0001, ""optimizer"": ""adam"", ""grad_clip"": 1.0, ""lr_scheduler"": ""cosine"", ""lr_min"": 1e-05, ""latent_dim"": 64, ""head_hidden"": 32, ""groups"": [{""name"": ""cleveland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 10, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""hungarian"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""switzerland"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 8, ""hidden_dim"": 64, ""dropout"": 0.1}, {""name"": ""va_long_beach"", ""encoder"": ""mlp_tabular_ln"", ""input_dim"": 9, ""hidden_dim"": 64, ""dropout"": 0.1}], ""anchor_eps"": 0.0001, ""sep_samples_per_class"": 4, ""sep_method"": ""classifier"", ""sep_margin"": 1.0, ""lambda_fit"": 0.1, ""lambda_sep"": 0.1, ""groupdro_enabled"": false, ""groupdro_eta"": 1.0, ""groupdro_gamma"": 0.9, ""groupdro_update_mode"": ""softmax"", ""groupdro_objective"": ""weighted"", ""groupdro_kl_lambda"": 0.0, ""groupdro_uniform_init"": true, ""log_interval"": 20, ""save_every"": 10, ""val_frac"": 0.2, ""impute_missing"": true, ""common_encoder"": false, ""use_regret"": false, ""data_split_seed"": 1002}","{""num_groups"": 4, ""num_classes"": 2, ""train_total"": 426, ""test_total"": 185, ""train_group_counts"": [193, 188, 20, 25], ""test_group_counts"": [61, 59, 25, 40], ""train_class_counts"": [231, 195], ""test_class_counts"": [83, 102], ""train_group_class_counts"": [[104, 89], [120, 68], [2, 18], [5, 20]], ""test_group_class_counts"": [[33, 28], [38, 21], [2, 23], [10, 30]], ""group_proportions"": [0.45305164319248825, 0.4413145539906103, 0.046948356807511735, 0.05868544600938967], ""val_group_counts"": [49, 47, 20, 32], ""val_total"": 148}",,2026-09-14T15:48:02.843981,7,1.0476833581924438,0.75,0.001,0.772972972972973,0.7675406362878577,0.725,0.847457627118644,"[0.7377049180327869, 0.847457627118644, 0.76, 0.725]","[0.6098490831304769, 0.5742171947228707, 0.6023797082901001, 0.6321789763867856]","[0.7590361445783133, 0.7843137254901961]","[[0.8181818181818182, 0.6428571428571429], [0.9473684210526315, 0.6666666666666666], [0.0, 0.8260869565217391], [0.0, 0.9666666666666667]]","[61, 59, 25, 40]",0.771039603960396,"[0.7318681318681319, 0.8228228228228227, 0.4318181818181818, 0.42028985507246375]",0.42028985507246375,0.6321789763867856,0.7702702702702703,0.7880970473295701,0.6938775510204082,0.9,"[0.6938775510204082, 0.8085106382978723, 0.9, 0.75]","[0.6138838657311031, 0.6081606282832774, 0.5752301543951035, 0.6107776053249836]","[0.7424242424242424, 0.7926829268292683]","[[0.7777777777777778, 0.5909090909090909], [0.9333333333333333, 0.5882352941176471], [0.0, 0.9473684210526315], [0.0, 1.0]]","[49, 47, 20, 32]",0.7675535846267554,"[0.6854942233632862, 0.7755968169761274, 0.47368421052631576, 0.42857142857142855]",0.42857142857142855,0.6138838657311031,,"[NaN, NaN, NaN, NaN]",,,
